timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
29312,870.156406,120,7.251303383333333,6.68024928176511,0.0,0.0
29392,594.52085,85,6.994362941176471,6.692399018851944,0.0,0.0
29464,267.344268,45,5.940983733333334,6.649732409963053,0.0,0.0
29528,1722.163115,222,7.757491509009009,6.7152574137517265,0.0,0.0
29960,567.264511,82,6.917859890243902,6.776808333009856,0.0,0.0
30000,652.996022,92,7.097782847826087,6.793073616032631,0.0,0.0
30016,545.283661,78,6.990816166666668,6.810968319567984,0.0,0.0
30104,546.175362,80,6.8271920249999996,6.836848374567984,0.0,0.0
30152,753.565265,106,7.1091062735849055,6.8553656763231405,0.0,0.0
30240,857.046114,116,7.388328568965517,6.850414717569359,0.0,0.0
30296,694.552492,96,7.234921791666667,6.862277100920273,0.0,0.0
30384,1045.652936,138,7.577195188405796,6.901786242146701,0.0,0.0
30560,356.294048,57,6.2507727719298245,6.897804767322142,0.0,0.0
30656,412.297734,63,6.544408476190476,6.884502871107245,0.0,0.0
30712,637.578082,89,7.163798674157303,6.898377938528651,0.0,0.0
30928,834.422556,114,7.319496105263158,6.922005518017816,0.0,0.0
30968,546.926308,84,6.511027476190476,6.907867517785962,0.0,0.0
31048,1024.966566,136,7.536518867647059,6.955222214961499,0.0,0.0
31200,893.658142,120,7.447151183333333,6.989644516224126,0.0,0.0
31304,553.694172,81,6.835730518518519,6.996565573508077,0.0,0.0
31512,489.157452,73,6.70078701369863,6.997695939044062,0.0,0.0
31552,755.855968,105,7.198628266666666,7.002803936381795,0.0,0.0
31584,538.148306,77,6.98893903896104,7.004069059763831,0.0,0.0
31672,1223.954908,161,7.602204397515528,7.035658239681015,0.0,0.0
31712,1065.756042,144,7.401083625,7.044404903672243,0.0,0.0
31736,345.624097,54,6.400446240740741,7.031205646025293,0.0,0.0
32048,366.865608,58,6.325269103448276,7.00383715409403,0.0,0.0
32048,253.821614,47,5.400459872340425,6.97465061258381,0.0,0.0
32120,980.463952,134,7.316895164179104,6.980189559141717,0.0,0.0
32144,546.882901,79,6.922568367088607,6.965117649402697,0.0,0.0
32208,544.169816,82,6.6362172682926825,6.94461477890134,0.0,0.0
32384,589.263477,84,7.0150413928571425,6.9453040606240295,0.0,0.0
32392,270.506972,43,6.290859813953489,6.956966596644701,0.0,0.0
32520,1238.256036,165,7.504582036363637,6.948536280889855,0.0,0.0
32728,518.549076,76,6.823014157894737,6.945374756478217,0.0,0.0
32744,933.192836,126,7.40629234920635,6.955658406524225,0.0,0.0
32784,459.982981,72,6.388652513888889,6.935586284764966,0.0,0.0
32936,312.119776,52,6.002303384615384,6.908089996752145,0.0,0.0
32944,471.733225,69,6.836713405797101,6.899010234492551,0.0,0.0
32968,831.038346,115,7.2264204,6.893613295527034,0.0,0.0
32976,505.688879,74,6.8336334999999995,6.8802370191381454,0.0,0.0
33120,894.486233,122,7.331854368852459,6.8720589918197,0.0,0.0
33184,326.752583,55,5.940956054545455,6.861731767906888,0.0,0.0
33552,716.527163,103,6.956574398058252,6.875470631969148,0.0,0.0
33648,418.912096,66,6.34715296969697,6.848249108487136,0.0,0.0
33864,1013.407919,135,7.506725325925926,6.854490082509228,0.0,0.0
33872,821.840481,113,7.2729246106194685,6.879886653656862,0.0,0.0
34272,633.773414,90,7.041926822222222,6.863400252142701,0.0,0.0
34304,565.052978,82,6.890889975609757,6.844858211885248,0.0,0.0
34416,1402.084746,185,7.578836464864865,6.8696284100967935,0.0,0.0
34448,1403.079927,184,7.625434385869565,6.900449989169158,0.0,0.0
34504,1490.388901,195,7.643020005128205,6.915263047117876,0.0,0.0
34760,794.824118,111,7.16057763963964,6.920984333807163,0.0,0.0
34840,452.02134,67,6.746587164179105,6.892463759362616,0.0,0.0
34856,1615.363694,209,7.729012889952153,6.9033947348610205,0.0,0.0
34864,916.048531,125,7.328388248,6.934326135102995,0.0,0.0
35032,498.918363,73,6.834498123287672,6.951300435764308,0.0,0.0
35424,825.168409,115,7.175377469565217,7.010464355671801,0.0,0.0
35536,996.295866,140,7.116399042857143,7.003781151627736,0.0,0.0
35696,580.861896,83,6.998336096385542,7.0063067426043,0.0,0.0
35816,1484.292668,193,7.690635585492228,7.041454019844285,0.0,0.0
35824,974.146846,133,7.32441237593985,7.051766385947043,0.0,0.0
35840,915.095773,125,7.320766184,7.0860965982819275,0.0,0.0
36056,1129.250769,150,7.52833846,7.086888479069807,0.0,0.0
36248,1298.524248,173,7.50592050867052,7.109652024095665,0.0,0.0
36584,670.575784,95,7.058692463157895,7.098065361227383,0.0,0.0
36736,1098.80151,150,7.3253434,7.12928839076442,0.0,0.0
36792,1018.187129,137,7.432022839416058,7.176945705924442,0.0,0.0
36904,766.7117,106,7.233129245283019,7.190159567240639,0.0,0.0
36936,1027.40762,140,7.338625857142857,7.193899749145402,0.0,0.0
37256,917.54519,126,7.282104682539683,7.208848788563389,0.0,0.0
37288,614.680474,88,6.985005386363636,7.197287155813764,0.0,0.0
37480,1582.788807,205,7.720921009756097,7.256619320987451,0.0,0.0
37520,654.197182,91,7.188980021978022,7.26436617511811,0.0,0.0
37632,616.176257,87,7.0824857126436775,7.288877266549667,0.0,0.0
37840,228.802532,40,5.7200633000000005,7.22932186568547,0.0,0.0
37984,621.450217,87,7.143105942528735,7.224994576749112,0.0,0.0
38056,719.24893,100,7.1924893,7.230013326008372,0.0,0.0
38096,534.565124,77,6.942404207792207,7.231730467081119,0.0,0.0
38472,767.344057,105,7.308038638095239,7.222703872855465,0.0,0.0
38800,3288.440075,422,7.79251202606635,7.228273127528692,0.0,0.0
38976,2024.450732,259,7.816412092664093,7.234052863779889,0.0,0.0
39112,2330.168114,297,7.845683885521885,7.256889738642629,0.0,0.0
39208,1153.718593,153,7.540644398692811,7.28335831312642,0.0,0.0
39264,374.629013,58,6.459120913793103,7.241028580587784,0.0,0.0
39504,1379.556866,181,7.621861138121546,7.250811010258503,0.0,0.0
39696,1784.320733,232,7.69103764224138,7.279362327556959,0.0,0.0
39784,727.714034,101,7.205089445544554,7.280352726756271,0.0,0.0
39872,670.710529,95,7.060110831578947,7.278476453046998,0.0,0.0
39896,1362.0448,178,7.6519370786516845,7.300263152455869,0.0,0.0
40016,733.155967,101,7.25896997029703,7.28587429861603,0.0,0.0
40112,324.78791,52,6.245921346153846,7.2499245976231625,0.0,0.0
40240,666.878698,92,7.2486815,7.247521774823161,0.0,0.0
40304,2086.782596,276,7.560806507246377,7.248604043064708,0.0,0.0
40384,412.716687,64,6.448698234375,7.21336330058819,0.0,0.0
40696,487.305709,73,6.675420671232876,7.20058757419069,0.0,0.0
40752,339.026552,56,6.0540455714285715,7.158210979904975,0.0,0.0
40840,865.623242,118,7.335790186440678,7.155003224805797,0.0,0.0
40848,751.853472,104,7.229360307692308,7.154877593552772,0.0,0.0
41072,1210.84842,161,7.520797639751553,7.160949986306394,0.0,0.0
41232,770.617484,106,7.269976264150944,7.160545705693438,0.0,0.0
41408,1103.223094,146,7.556322561643835,7.1795896115361115,0.0,0.0
41792,871.588399,119,7.324272260504202,7.166367986561048,0.0,0.0
42664,1773.397876,227,7.81232544493392,7.187146167326246,0.0,0.0
42768,1297.815162,170,7.634206835294118,7.205536871414593,0.0,0.0
42808,3535.711239,443,7.981289478555305,7.280911077366437,0.0,0.0
42992,1712.390357,220,7.783592531818182,7.302260630342753,0.0,0.0
43496,651.324684,91,7.1574141098901105,7.301091457339088,0.0,0.0
43744,1917.525362,244,7.8587105,7.331635000412683,0.0,0.0
43912,3203.095799,402,7.967899997512438,7.353630379059922,0.0,0.0
44136,544.607631,80,6.807595387499999,7.320799824441043,0.0,0.0
44264,1396.983445,182,7.675733214285715,7.316110528495097,0.0,0.0
44760,2016.22645,262,7.695520801526718,7.311105092361925,0.0,0.0
44792,4067.331626,505,8.05412203168317,7.3282210134616035,0.0,0.0
44936,960.209859,128,7.5016395234375,7.362971633783084,0.0,0.0
45048,3972.165417,497,7.992284541247486,7.375319080553948,0.0,0.0
45144,2083.642787,269,7.745883966542752,7.377147291363993,0.0,0.0
45160,1358.880982,177,7.677293683615819,7.392887432633035,0.0,0.0
46016,1192.074046,157,7.592828318471337,7.410644682196116,0.0,0.0
46112,1917.671985,247,7.763854190283401,7.414375252583839,0.0,0.0
46184,1324.169393,174,7.610168925287356,7.426081884416852,0.0,0.0
46184,1857.651435,240,7.7402143125,7.4758916499617225,0.0,0.0
46264,1134.587284,152,7.464390026315789,7.483081934172248,0.0,0.0
46496,1487.845393,195,7.629976374358975,7.4853875964093355,0.0,0.0
47048,792.390548,108,7.3369495185185185,7.514995972547452,0.0,0.0
47120,532.151016,78,6.822448923076924,7.519896914275588,0.0,0.0
47272,1086.346237,145,7.492043013793103,7.567830162354406,0.0,0.0
47360,1119.035187,147,7.612484265306122,7.577053298316586,0.0,0.0
47680,1602.26497,208,7.7031969711538455,7.5928478537653055,0.0,0.0
48040,1715.050916,222,7.725454576576576,7.599669751659473,0.0,0.0
48272,3088.566312,389,7.93975915681234,7.621995848081519,0.0,0.0
48296,1182.326771,156,7.579017762820513,7.622752354787407,0.0,0.0
48552,789.610338,109,7.244131541284403,7.620080997480083,0.0,0.0
48672,1487.07422,194,7.665331030927835,7.615181183679879,0.0,0.0
48760,644.888787,90,7.1654309666666665,7.599555321392296,0.0,0.0
49192,1856.344463,240,7.734768595833333,7.591337958634897,0.0,0.0
49200,852.016339,116,7.344968439655172,7.576717155562798,0.0,0.0
49352,4199.174877,526,7.983222199619773,7.60424409188712,0.0,0.0
50080,2671.425545,340,7.857133955882353,7.604191540416531,0.0,0.0
50328,1580.523963,207,7.635381463768116,7.593107589291719,0.0,0.0
50384,1128.211125,149,7.571886744966443,7.618583967873935,0.0,0.0
50672,2060.935982,265,7.777116913207547,7.621963424504663,0.0,0.0
50680,1852.813663,240,7.720056929166666,7.622781295425995,0.0,0.0
51368,2099.075886,271,7.74566747601476,7.612499476903715,0.0,0.0
51408,3060.132751,389,7.86666516966581,7.624666998444659,0.0,0.0
51656,2268.14088,288,7.875489166666666,7.620773819291965,0.0,0.0
51712,1256.747071,166,7.570765487951808,7.614936536672266,0.0,0.0
51856,1472.631809,191,7.710114183246073,7.616030553326608,0.0,0.0
53352,2630.863098,334,7.8768356227544905,7.62549746346938,0.0,0.0
53392,1675.608268,217,7.721697087557604,7.624092226711854,0.0,0.0
53488,2022.375543,265,7.63160582264151,7.624806789956991,0.0,0.0
53512,2034.491993,263,7.735711,7.624656679540326,0.0,0.0
53656,1873.43394,243,7.709604691358024,7.6328305017084,0.0,0.0
54000,3866.428603,490,7.890670618367347,7.641520309842012,0.0,0.0
54016,577.909666,83,6.962767060240964,7.6290475612327615,0.0,0.0
54072,3373.731336,425,7.938191378823529,7.666238976424314,0.0,0.0
54800,2904.288735,368,7.892088953804348,7.679573841091354,0.0,0.0
54936,1476.545478,193,7.650494704663212,7.68084085573659,0.0,0.0
55088,1357.027899,179,7.581161446927374,7.676773004929042,0.0,0.0
55784,2224.359543,287,7.75038168292683,7.67760390847405,0.0,0.0
56032,860.761797,118,7.2945915,7.656098319913639,0.0,0.0
56224,2109.415775,269,7.841694330855018,7.664854205514788,0.0,0.0
56264,1252.084869,166,7.54267993373494,7.674805818596473,0.0,0.0
56280,2712.503565,346,7.839605679190751,7.680614973538571,0.0,0.0
56360,2284.502746,295,7.744077105084746,7.699903178152508,0.0,0.0
56408,2347.671683,299,7.851744759197325,7.703802383597973,0.0,0.0
56432,1554.639803,204,7.6207833480392155,7.712996213877442,0.0,0.0
56504,646.070803,90,7.178564477777777,7.686174289816042,0.0,0.0
56992,887.278701,120,7.393989175,7.670736130453297,0.0,0.0
57200,901.826853,122,7.392023385245902,7.6626241945025555,0.0,0.0
57880,1539.900033,200,7.699500165,7.6668779751703395,0.0,0.0
58216,1637.423886,214,7.651513485981309,7.662691194262799,0.0,0.0
58384,2037.086898,265,7.68712036981132,7.661593308950954,0.0,0.0
58440,456.161582,70,6.516594028571428,7.620624194036177,0.0,0.0
58528,2048.123048,265,7.728766218867924,7.616027562342913,0.0,0.0
58800,1526.13295,200,7.630664749999999,7.607866748454024,0.0,0.0
58856,2359.504416,303,7.787143287128713,7.615079341759921,0.0,0.0
58976,680.66583,95,7.164903473684211,7.596905651441193,0.0,0.0
59056,1975.063851,258,7.655286244186047,7.589520672155578,0.0,0.0
60672,1601.740118,212,7.555377915094339,7.583976699740136,0.0,0.0
60800,2358.917397,302,7.810984758278146,7.589955997594691,0.0,0.0
61032,1891.035881,247,7.656015712550607,7.587299488013045,0.0,0.0
61248,2527.362879,340,7.43342023235294,7.578093339379541,0.0,0.0
61320,565.598552,81,6.982698172839506,7.547827591195282,0.0,0.0
61480,2979.066522,380,7.839648742105263,7.577056980590758,0.0,0.0
61848,965.666991,131,7.3715037480916035,7.558167392899694,0.0,0.0
62344,3447.387754,436,7.90685264678899,7.558659515999182,0.0,0.0
62472,3632.892847,459,7.914799230936819,7.567469666874969,0.0,0.0
62536,6129.517842,772,7.939789950777202,7.579423950336629,0.0,0.0
63272,1908.091753,244,7.820048168032787,7.581746166506828,0.0,0.0
63584,1624.714388,217,7.487163078341014,7.588165219118195,0.0,0.0
63592,1047.681598,140,7.483439985714285,7.576223407613503,0.0,0.0
63656,2280.600453,301,7.576745691029901,7.5773589328566695,0.0,0.0
64040,1635.275289,212,7.713562683962264,7.573157499682387,0.0,0.0
64048,697.77493,97,7.193555979381443,7.5548067954922775,0.0,0.0
64080,2551.445988,325,7.85060304,7.554768738185699,0.0,0.0
64136,1544.707072,200,7.72353536,7.558193805251059,0.0,0.0
64152,3042.286062,390,7.8007334923076925,7.578932772402056,0.0,0.0
64168,500.367859,73,6.854354232876712,7.560944940997946,0.0,0.0
64928,1199.624794,159,7.544810025157233,7.566037828994991,0.0,0.0
64952,1292.733273,170,7.604313370588236,7.562864935847931,0.0,0.0
65776,1536.248736,201,7.643028537313433,7.562582104225669,0.0,0.0
66176,1950.22073,253,7.708382332015811,7.563290836299152,0.0,0.0
66368,2202.000223,286,7.699301479020979,7.602714417980804,0.0,0.0
66504,2310.567654,296,7.805971804054054,7.605287937487008,0.0,0.0
66520,2391.986224,310,7.716084593548388,7.608135265605288,0.0,0.0
66544,2380.149261,312,7.628683528846154,7.602853273662535,0.0,0.0
67360,1497.82167,198,7.564755909090909,7.616181688176092,0.0,0.0
67464,2387.222615,317,7.53067070977918,7.612027837029195,0.0,0.0
68024,2995.768649,384,7.801480856770834,7.620231268418412,0.0,0.0
68152,1556.006365,206,7.55342895631068,7.611646075019497,0.0,0.0
68824,2561.373229,331,7.738287700906344,7.6143884746313555,0.0,0.0
69120,1678.305891,220,7.628663140909091,7.620896571583226,0.0,0.0
69296,2836.998192,366,7.751361180327869,7.646518671832839,0.0,0.0
69616,1535.67134,199,7.7169414070351765,7.642428427330502,0.0,0.0
69712,3004.968074,396,7.588303217171717,7.649655076299839,0.0,0.0
69976,2416.165796,314,7.69479552866242,7.64258650569562,0.0,0.0
70112,3521.405422,449,7.8427737683741645,7.640185656943532,0.0,0.0
70920,2585.956424,346,7.473862497109827,7.624654741821287,0.0,0.0
71120,929.67711,126,7.378389761904762,7.609932794950352,0.0,0.0
71272,2384.995254,306,7.794102137254901,7.620164096914149,0.0,0.0
71480,2108.906715,273,7.724933021978022,7.628213864789606,0.0,0.0
72216,2981.400983,387,7.7038785090439275,7.632451625390074,0.0,0.0
72688,1716.843653,221,7.768523316742081,7.634283646482734,0.0,0.0
72744,2913.266893,379,7.686720034300792,7.65072244831338,0.0,0.0
72768,2717.382839,349,7.786197246418338,7.648575588527324,0.0,0.0
72832,1638.6676,214,7.65732523364486,7.6463685843154865,0.0,0.0
73480,2128.526024,276,7.712050811594202,7.643412494958371,0.0,0.0
73792,883.080612,120,7.3590051,7.660234190529146,0.0,0.0
73944,2388.04126,308,7.753380714285714,7.667186546833429,0.0,0.0
73944,4156.842583,541,7.683627695009242,7.669830357647462,0.0,0.0
75144,2756.420366,366,7.531203185792349,7.6661028459300935,0.0,0.0
75440,2578.698515,337,7.651924376854599,7.664220914091386,0.0,0.0
75680,2829.179553,364,7.772471299450549,7.6666599081057045,0.0,0.0
75736,2176.323791,282,7.717460251773049,7.663709523029672,0.0,0.0
76016,3094.391862,416,7.438441975961538,7.654454769110109,0.0,0.0
76344,2329.744215,300,7.76581405,7.659025786481903,0.0,0.0
76472,2440.307309,316,7.7224914841772145,7.664283638984782,0.0,0.0
76896,2959.027684,388,7.626360010309279,7.667473282335786,0.0,0.0
77488,1984.182953,256,7.75071466015625,7.6657810757819655,0.0,0.0
77720,1620.084043,213,7.606028370892019,7.667534389601344,0.0,0.0
77896,1339.783033,178,7.526870971910112,7.660487165301469,0.0,0.0
78248,2897.732536,388,7.468382824742268,7.6551444880959085,0.0,0.0
78488,2086.539412,268,7.785594820895523,7.656285609448163,0.0,0.0
78536,2711.752864,357,7.5959463977591035,7.652252442472293,0.0,0.0
79144,1341.597268,178,7.537063303370786,7.650544445345594,0.0,0.0
79840,1809.694629,243,7.447303000000001,7.642294694390182,0.0,0.0
80032,1406.893405,187,7.523494144385027,7.631652040257211,0.0,0.0
80184,4240.281325,556,7.626405260791366,7.636736799046596,0.0,0.0
80184,2550.06983,337,7.566972789317507,7.6430228999603536,0.0,0.0
80928,3939.312771,504,7.816096767857142,7.643756054313763,0.0,0.0
81192,2533.278456,338,7.494906674556213,7.636088509399702,0.0,0.0
81224,2797.111429,372,7.519116744623656,7.629929783919025,0.0,0.0
81624,1492.439877,199,7.49969787437186,7.620968935840019,0.0,0.0
