timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
28136,798.725462,109,7.327756532110092,6.797165116564847,0.0,0.0
28496,495.959948,73,6.793971890410959,6.7832694328523555,0.0,0.0
28520,538.937247,78,6.909451884615384,6.7727861114623416,0.0,0.0
28536,337.940562,56,6.034652892857143,6.758975187998439,0.0,0.0
28544,1301.771191,172,7.568437156976745,6.77111099081554,0.0,0.0
28568,431.679963,67,6.442984522388059,6.7447700054962345,0.0,0.0
28592,392.4781,61,6.434067213114754,6.760345680100059,0.0,0.0
28608,729.047858,103,7.078134543689321,6.770063102288077,0.0,0.0
29064,375.592784,59,6.365979389830509,6.754056939641401,0.0,0.0
29200,577.298029,83,6.955397939759036,6.769937843693976,0.0,0.0
29208,600.578182,86,6.983467232558139,6.786583086533631,0.0,0.0
29288,634.666744,90,7.051852711111111,6.796578195382263,0.0,0.0
29408,818.981192,114,7.184045543859649,6.808822186934341,0.0,0.0
29504,810.574884,112,7.23727575,6.8316800524105314,0.0,0.0
29520,894.888883,122,7.3351547786885245,6.843458687937773,0.0,0.0
29608,442.870116,68,6.512795823529411,6.847202847663886,0.0,0.0
29808,421.122206,65,6.478803169230769,6.8504850315877395,0.0,0.0
29920,611.440489,90,6.79378321111111,6.832944512136681,0.0,0.0
29976,681.996292,96,7.104128041666667,6.837861538872792,0.0,0.0
30232,2020.087148,262,7.7102562900763365,6.863494612344087,0.0,0.0
30264,627.466232,93,6.746948731182796,6.889510623558952,0.0,0.0
30312,635.54867,88,7.222143977272728,6.943030315528649,0.0,0.0
30336,272.599357,45,6.057763488888889,6.8967925827155305,0.0,0.0
30360,870.360021,119,7.313949756302521,6.902828142791516,0.0,0.0
30448,869.609905,118,7.369575466101695,6.912727884225675,0.0,0.0
30768,885.691018,120,7.3807584833333335,6.928638329341116,0.0,0.0
30832,828.069088,114,7.263763929824561,6.9457655970999745,0.0,0.0
30848,315.295161,50,6.30590322,6.937089130164301,0.0,0.0
31072,212.848568,38,5.601278105263158,6.8874784221084475,0.0,0.0
31112,656.044626,94,6.97919814893617,6.884789327489654,0.0,0.0
31176,264.450764,43,6.15001776744186,6.845531368667378,0.0,0.0
31176,819.834863,118,6.947753076271187,6.850657408196053,0.0,0.0
31200,860.425941,117,7.3540678717948715,6.865477941102037,0.0,0.0
31208,786.053779,109,7.211502559633027,6.904706263327899,0.0,0.0
31296,341.562533,56,6.099330946428571,6.855736056309626,0.0,0.0
31384,1000.630532,134,7.467392029850746,6.88988297322505,0.0,0.0
31456,162.105828,31,5.229220258064516,6.849721408056708,0.0,0.0
31560,360.362209,56,6.435039446428571,6.828284904814682,0.0,0.0
31760,410.224594,70,5.860351342857143,6.811430636582236,0.0,0.0
31832,574.000868,82,7.000010585365853,6.8129177247691315,0.0,0.0
31912,642.144932,92,6.979836217391305,6.812796690930235,0.0,0.0
31928,456.476736,68,6.712893176470589,6.801498039775552,0.0,0.0
31952,392.899655,62,6.3370912096774195,6.773266228636144,0.0,0.0
32088,943.426411,127,7.428554417322835,6.779642184213572,0.0,0.0
32232,204.665328,38,5.385929684210526,6.714668014397639,0.0,0.0
32312,905.916523,127,7.133200968503937,6.7353481858967905,0.0,0.0
32552,927.236772,124,7.477715903225806,6.768645277029958,0.0,0.0
32672,673.449663,95,7.088943821052632,6.778483964028008,0.0,0.0
32816,572.5236,91,6.291468131868132,6.751395300368056,0.0,0.0
32816,497.760274,73,6.8186338904109585,6.7216745537125435,0.0,0.0
32976,1044.494773,143,7.304159251748251,6.740248237731392,0.0,0.0
32992,335.88448,55,6.106990545454545,6.703076456670787,0.0,0.0
33064,1227.169379,163,7.528646496932515,6.752105890272241,0.0,0.0
33328,1305.146883,172,7.5880632732558135,6.761243007504017,0.0,0.0
33688,1280.269785,172,7.44342898255814,6.7637047913859,0.0,0.0
33784,867.641241,121,7.170588768595041,6.756699134227957,0.0,0.0
33792,732.351163,102,7.179913362745099,6.753904115325309,0.0,0.0
33840,696.835683,97,7.183873020618557,6.783169775345927,0.0,0.0
34024,600.125122,87,6.897989908045977,6.826393502105355,0.0,0.0
34152,1271.219012,167,7.612089892215569,6.847489893548002,0.0,0.0
34272,1539.582833,200,7.697914164999999,6.8990864401332725,0.0,0.0
34656,1607.666494,208,7.729165836538462,6.925133532142182,0.0,0.0
34664,863.192629,122,7.075349418032787,6.915842917016778,0.0,0.0
34856,967.604634,133,7.2752228120300755,6.9179669254300125,0.0,0.0
34920,678.184317,96,7.064419968749999,6.950136559507395,0.0,0.0
34968,1117.458429,148,7.55039479054054,6.952903318197054,0.0,0.0
34984,898.338426,120,7.48615355,7.0281344279282365,0.0,0.0
35024,1110.397115,148,7.50268320945946,7.0637225533626,0.0,0.0
35024,653.822511,94,6.955558627659574,7.100229462856013,0.0,0.0
35224,478.301679,71,6.736643366197183,7.091450555550391,0.0,0.0
35448,496.794087,74,6.713433608108108,7.082570468574285,0.0,0.0
35648,545.93962,78,6.999225897435897,7.092114892606462,0.0,0.0
35720,638.373144,92,6.938838521739131,7.112173136341852,0.0,0.0
35816,504.332741,74,6.815307310810811,7.091731566124786,0.0,0.0
35872,1130.365865,151,7.485866655629139,7.161729465172073,0.0,0.0
35984,922.482346,127,7.2636405196850395,7.166077450211443,0.0,0.0
36096,1004.501852,134,7.49628247761194,7.166696336024313,0.0,0.0
36504,606.563833,86,7.053067825581396,7.165500469508605,0.0,0.0
36512,995.299866,133,7.483457639097744,7.205233453082925,0.0,0.0
36536,716.461709,102,7.024134401960785,7.212083470134586,0.0,0.0
36720,1734.665534,225,7.709624595555556,7.225598981594829,0.0,0.0
37016,1061.266717,143,7.421445573426573,7.2694141491938975,0.0,0.0
37040,1333.489541,174,7.663732994252873,7.273917032437909,0.0,0.0
37080,926.590459,123,7.5332557642276425,7.272090115470304,0.0,0.0
37136,540.524897,79,6.842087303797468,7.252045392844948,0.0,0.0
37144,1066.865346,145,7.357692041379311,7.258282168604424,0.0,0.0
37224,611.876596,86,7.114844139534883,7.256113194497416,0.0,0.0
37376,597.331709,82,7.284533036585366,7.2594685283629765,0.0,0.0
37608,430.760351,66,6.526671984848485,7.247091264256394,0.0,0.0
37680,1071.864932,146,7.341540630136986,7.23807295552044,0.0,0.0
37832,517.068006,76,6.803526394736842,7.208260029845003,0.0,0.0
37888,663.026339,93,7.12931547311828,7.188265017730997,0.0,0.0
38064,834.264509,116,7.191935422413793,7.19215121787703,0.0,0.0
38304,529.26757,78,6.785481666666667,7.175826513031583,0.0,0.0
38576,594.300975,86,6.910476453488372,7.170695062522862,0.0,0.0
38584,1148.931828,151,7.608820052980133,7.172642571270847,0.0,0.0
38600,901.487164,124,7.270057774193549,7.165439378743966,0.0,0.0
38600,1512.475603,198,7.638765671717172,7.1699754608192245,0.0,0.0
38888,735.000674,103,7.1359288737864075,7.175987802356785,0.0,0.0
38960,276.659487,45,6.147988600000001,7.156365976816878,0.0,0.0
39000,1085.135333,146,7.432433787671233,7.1803326494689825,0.0,0.0
39192,825.587544,111,7.437725621621621,7.19494930694184,0.0,0.0
39304,620.888258,91,6.82294789010989,7.191086285887533,0.0,0.0
39304,2208.069528,283,7.802365823321555,7.223988236304558,0.0,0.0
39536,865.204216,117,7.394907829059829,7.220956275418914,0.0,0.0
39752,1076.945197,146,7.376336965753425,7.224712823621194,0.0,0.0
39800,384.420712,62,6.200334064516129,7.181514543184667,0.0,0.0
39912,873.151522,119,7.337407747899159,7.19099254059526,0.0,0.0
39960,956.748561,134,7.139914634328358,7.179541107102947,0.0,0.0
40112,1041.810361,139,7.495038568345324,7.195237912649099,0.0,0.0
40544,917.133713,126,7.278838992063491,7.180878392532696,0.0,0.0
40720,837.583169,115,7.283331904347826,7.176274603563403,0.0,0.0
40720,860.690569,121,7.113145198347107,7.157921677033211,0.0,0.0
40776,1396.666531,184,7.590578972826087,7.159832450653159,0.0,0.0
40824,807.046646,114,7.0793565438596495,7.167741425321898,0.0,0.0
40840,649.885021,91,7.141593637362638,7.160538145188009,0.0,0.0
41024,1769.483104,229,7.727000454148471,7.180943355675128,0.0,0.0
41176,1141.398863,152,7.5092030460526304,7.188432355990703,0.0,0.0
41264,465.510518,68,6.845742911764706,7.199068053554578,0.0,0.0
41504,717.129685,98,7.317649846938775,7.198271694114638,0.0,0.0
41712,602.185422,86,7.002156069767442,7.204892683282324,0.0,0.0
41768,858.71474,118,7.277243559322034,7.209823619489116,0.0,0.0
41864,936.118275,128,7.3134240234375,7.213873239523239,0.0,0.0
42304,1052.882244,141,7.467249957446808,7.236598849215911,0.0,0.0
42520,929.777298,127,7.321081086614173,7.250285670320105,0.0,0.0
42544,1932.827853,250,7.731311412,7.2543687156207675,0.0,0.0
42784,847.706627,115,7.371361973913044,7.257745522278084,0.0,0.0
42792,1007.155081,135,7.460408007407407,7.251800266801092,0.0,0.0
42896,2064.958463,265,7.792296086792453,7.273679173901292,0.0,0.0
42960,1127.308705,149,7.5658302348993285,7.320940561731271,0.0,0.0
43304,665.58356,95,7.006142736842105,7.306730860036965,0.0,0.0
43400,2063.870164,267,7.729850801498127,7.316468366032848,0.0,0.0
43472,497.293529,72,6.9068545694444445,7.319265255343999,0.0,0.0
43800,1432.235863,187,7.659015310160428,7.314486904905295,0.0,0.0
43840,969.648506,132,7.345822015151515,7.312850711108353,0.0,0.0
44128,731.683783,103,7.103726048543689,7.303763680534694,0.0,0.0
44144,1110.147667,148,7.50099775,7.347119136717492,0.0,0.0
44288,808.617266,111,7.284840234234234,7.345366886261995,0.0,0.0
44296,1453.335584,188,7.730508425531914,7.365053345968779,0.0,0.0
44304,1728.504597,223,7.75114169058296,7.373590116710033,0.0,0.0
44584,1033.955073,139,7.438525705035972,7.378913007142449,0.0,0.0
44896,520.150067,76,6.844079828947369,7.364271271295768,0.0,0.0
44928,1011.908988,136,7.440507264705882,7.3751833401743925,0.0,0.0
45024,801.358428,112,7.154985964285714,7.360663573223047,0.0,0.0
45040,822.138708,112,7.340524178571428,7.369369161046773,0.0,0.0
45176,1302.861358,172,7.574775337209303,7.383808551041661,0.0,0.0
45296,273.556039,46,5.946870413043478,7.324470883004829,0.0,0.0
45352,986.180155,132,7.471061780303031,7.323199507479842,0.0,0.0
45600,626.414967,88,7.1183518977272735,7.332286473678595,0.0,0.0
45696,1344.372754,174,7.726280195402299,7.345907485294045,0.0,0.0
45736,320.488428,55,5.827062327272727,7.306737693877555,0.0,0.0
45808,681.546089,96,7.099438427083334,7.300810856136264,0.0,0.0
45872,769.834577,106,7.2625903490566035,7.299116400323568,0.0,0.0
46248,1603.685495,208,7.710026418269231,7.307208949017649,0.0,0.0
46472,1041.708462,140,7.440774728571429,7.31119873708289,0.0,0.0
46760,937.897736,128,7.3273260625,7.297732558766223,0.0,0.0
46928,1048.947564,140,7.492482600000001,7.301769912969122,0.0,0.0
47032,1104.653651,145,7.618301041379311,7.307033014101519,0.0,0.0
47080,1423.273365,185,7.693369540540541,7.3037354625597875,0.0,0.0
47080,1279.442241,173,7.3956198901734105,7.298061784402257,0.0,0.0
47192,609.029756,90,6.766997288888889,7.290090269470483,0.0,0.0
47336,2106.602718,270,7.802232288888889,7.292502985716842,0.0,0.0
47496,1195.044407,156,7.660541070512821,7.31762586908579,0.0,0.0
47672,665.12779,93,7.151911720430108,7.3007224160947795,0.0,0.0
47768,318.850902,54,5.904646333333334,7.252683226700839,0.0,0.0
47960,686.847245,96,7.1546588020833335,7.254380985152162,0.0,0.0
48032,864.644532,119,7.26592043697479,7.246545074717988,0.0,0.0
48048,934.450324,127,7.357876566929134,7.24897961914115,0.0,0.0
48168,1011.334195,136,7.436280845588236,7.239172033143029,0.0,0.0
48352,1539.571186,199,7.736538623115577,7.238685264227448,0.0,0.0
48432,691.641368,95,7.28043545263158,7.2334155891473015,0.0,0.0
48752,1179.238873,157,7.511075624203822,7.255648782322516,0.0,0.0
48792,672.899215,93,7.2354754301075275,7.248814387835905,0.0,0.0
49040,801.008509,109,7.3487019174311925,7.2552715862740875,0.0,0.0
49112,595.300976,85,7.003540894117647,7.244038810125628,0.0,0.0
49256,1229.796515,162,7.591336512345679,7.244590849296841,0.0,0.0
49296,845.775583,118,7.167589686440678,7.285281491743414,0.0,0.0
49320,1189.319596,161,7.387078236024845,7.282482040267476,0.0,0.0
49496,306.165972,57,5.3713328421052635,7.22424807174674,0.0,0.0
49608,763.31607,107,7.133795046728972,7.204498566790963,0.0,0.0
49776,1951.729725,251,7.775815637450199,7.269457010463546,0.0,0.0
50456,1091.153146,145,7.525194110344828,7.283648866572263,0.0,0.0
50624,766.020508,106,7.2266085660377355,7.282449473804967,0.0,0.0
50656,1267.546491,167,7.590098748502994,7.278451884812759,0.0,0.0
50696,1512.45937,198,7.638683686868687,7.285048850089335,0.0,0.0
50800,1248.097485,163,7.657039785276074,7.296039307515203,0.0,0.0
50808,1111.208235,150,7.408054900000001,7.293225050848537,0.0,0.0
50912,2033.838628,265,7.674862747169811,7.295110441041553,0.0,0.0
51184,1883.141107,241,7.813863514522821,7.2991269068409625,0.0,0.0
51600,856.224182,118,7.256137135593221,7.29447748168829,0.0,0.0
51608,1080.62784,144,7.504360000000001,7.319056238725326,0.0,0.0
51608,596.967957,87,6.861700655172413,7.287705184268111,0.0,0.0
51672,905.373276,122,7.421092426229508,7.279723562791999,0.0,0.0
51824,966.907531,128,7.5539650859375,7.293125341642246,0.0,0.0
52096,1416.543752,184,7.698607347826087,7.352924042125339,0.0,0.0
52328,1455.527087,190,7.6606688789473685,7.369791044687473,0.0,0.0
52760,1075.393106,144,7.468007680555555,7.376527286140164,0.0,0.0
52928,1273.051703,166,7.668986162650603,7.3868976059975475,0.0,0.0
52968,1734.177094,223,7.776578896860986,7.398240874373307,0.0,0.0
53064,1375.52417,182,7.55782510989011,7.3922837572657905,0.0,0.0
53192,1307.869094,171,7.648357274853801,7.404547818006532,0.0,0.0
53392,983.878984,133,7.397586345864661,7.400764842061892,0.0,0.0
53600,1446.935831,188,7.696467186170213,7.416131233930648,0.0,0.0
53832,662.869737,96,6.90489309375,7.401337606474608,0.0,0.0
53912,850.207889,118,7.205151601694915,7.4080579633938495,0.0,0.0
53936,1079.414917,147,7.34295861904762,7.399778700283916,0.0,0.0
54264,1269.002901,167,7.5988197664670665,7.414153036284795,0.0,0.0
54328,2580.104861,332,7.771400183734939,7.426963767875132,0.0,0.0
54360,1099.477892,146,7.530670493150685,7.498941689576645,0.0,0.0
54440,748.24896,105,7.126180571428572,7.498687873733299,0.0,0.0
54680,656.303756,93,7.057029634408602,7.4747283402985785,0.0,0.0
54752,1300.229042,170,7.6484061294117645,7.47883540760081,0.0,0.0
55024,1136.754556,149,7.6292252080536915,7.492255962334676,0.0,0.0
55048,1053.593482,142,7.419672408450704,7.486575084332933,0.0,0.0
55192,754.42622,108,6.985427962962962,7.464799893536076,0.0,0.0
55400,888.893455,120,7.407445458333333,7.4564800826379845,0.0,0.0
55480,1038.612274,140,7.4186591,7.456833555971319,0.0,0.0
55640,898.569755,120,7.488081291666666,7.4506075074545475,0.0,0.0
55656,1339.079583,174,7.695859672413793,7.446674046050914,0.0,0.0
56080,1274.270456,166,7.6763280481927705,7.460680409804231,0.0,0.0
56168,881.921437,122,7.228864237704918,7.451497217727729,0.0,0.0
56184,1055.822643,142,7.435370725352112,7.470619553400384,0.0,0.0
56392,926.59137,124,7.472511048387097,7.472333507472304,0.0,0.0
56728,1637.590154,213,7.688216685446009,7.476808560789254,0.0,0.0
56888,412.488983,62,6.653048112903226,7.441956586291826,0.0,0.0
56944,1234.096938,163,7.571146858895705,7.438972518956771,0.0,0.0
56952,1224.963328,162,7.561502024691358,7.442088997094629,0.0,0.0
57008,844.654047,116,7.281500405172414,7.429172805178691,0.0,0.0
57320,1790.684507,230,7.785584813043478,7.429473002384772,0.0,0.0
57552,739.418383,103,7.178819252427184,7.416839473802676,0.0,0.0
58016,945.972975,133,7.112578759398496,7.398980189954164,0.0,0.0
58536,2311.27859,296,7.808373614864864,7.4126730989208385,0.0,0.0
59072,1651.592019,219,7.54151606849315,7.407508061664937,0.0,0.0
59512,898.912449,122,7.368134827868853,7.422949452802231,0.0,0.0
59936,1850.440157,240,7.7101673208333334,7.439783310106846,0.0,0.0
59968,2232.775518,302,7.393296417218543,7.441461236712543,0.0,0.0
60112,3870.109856,491,7.882097466395112,7.450903826710145,0.0,0.0
60152,1005.22479,135,7.446109555555555,7.440060805770831,0.0,0.0
61048,1477.507027,192,7.695349098958334,7.445550092631087,0.0,0.0
61352,1344.576605,177,7.596477994350282,7.461226673395145,0.0,0.0
61432,4524.95681,568,7.966473257042253,7.491541460816267,0.0,0.0
61792,1747.945149,228,7.6664260921052625,7.492142126239383,0.0,0.0
62200,1078.193858,144,7.487457347222223,7.487416530878334,0.0,0.0
62232,1993.523569,260,7.667398342307692,7.495674062006899,0.0,0.0
62416,985.542121,133,7.410091135338345,7.509829501086079,0.0,0.0
62648,761.563006,107,7.117411271028037,7.5001616948425704,0.0,0.0
62656,5674.239888,706,8.037166980169971,7.5207786241815695,0.0,0.0
63176,905.041793,122,7.418375352459016,7.518455092874647,0.0,0.0
63408,676.878217,95,7.125033863157894,7.49942756589945,0.0,0.0
63512,1207.178265,160,7.54486415625,7.495045436168024,0.0,0.0
63656,2140.421983,278,7.699359651079138,7.51072861661383,0.0,0.0
64008,1542.222309,199,7.7498608492462315,7.521211620743634,0.0,0.0
64512,1783.553431,232,7.687730306034483,7.5283855959985475,0.0,0.0
64672,1419.497635,187,7.5908964438502675,7.525141587945357,0.0,0.0
65104,1502.237048,199,7.548929889447236,7.555004313830158,0.0,0.0
65408,805.972247,112,7.196180776785715,7.542505444426491,0.0,0.0
65824,2331.220922,302,7.7192745761589405,7.547764529475411,0.0,0.0
65880,8973.776847,1117,8.03381991674127,7.572841846527706,0.0,0.0
66896,1422.881133,186,7.649898564516129,7.568318971576793,0.0,0.0
68088,2167.090502,283,7.65756361130742,7.584277116872801,0.0,0.0
68944,1951.865827,256,7.62447588671875,7.601340354450143,0.0,0.0
71896,5945.298801,752,7.905982448138298,7.604593982225924,0.0,0.0
72600,8614.561533,1074,8.02100701396648,7.620577013741703,0.0,0.0
73528,8389.805892,1053,7.967526962962963,7.640556751578172,0.0,0.0
73808,1128.541625,151,7.473785596026491,7.632677360751277,0.0,0.0
