timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
29160,1291.162759,172,7.506760226744186,6.875274605407629,0.0,0.0
29160,1258.112335,168,7.488763898809524,6.919530357005374,0.0,0.0
29200,640.749307,92,6.9646663804347835,6.91207294406925,0.0,0.0
29248,612.168067,88,6.956455306818182,6.916599148463189,0.0,0.0
29264,1129.108163,154,7.331871188311689,6.94897585277946,0.0,0.0
29464,609.101519,88,6.9216081704545465,6.931673574746266,0.0,0.0
29704,411.176798,63,6.526615841269842,6.9205774808587694,0.0,0.0
30064,945.718836,127,7.446605007874016,6.978833555287903,0.0,0.0
30192,843.054305,116,7.2677095258620685,6.987654561595517,0.0,0.0
30272,997.342093,139,7.175122971223021,6.996889949254171,0.0,0.0
30360,815.802564,112,7.283951464285714,7.014618486569442,0.0,0.0
30368,1134.714444,152,7.465226605263157,7.027180760290979,0.0,0.0
30408,1085.867932,145,7.48874435862069,7.051453213595214,0.0,0.0
30552,1280.747438,174,7.360617459770116,7.059070539835338,0.0,0.0
30912,750.573633,106,7.080883330188679,7.049299311863134,0.0,0.0
30920,460.103072,70,6.572901028571429,7.039503982366796,0.0,0.0
30928,433.595093,65,6.670693738461539,7.0310375758227615,0.0,0.0
30976,577.701634,88,6.564791295454546,7.0095500403008755,0.0,0.0
31000,356.15519,56,6.359914107142857,7.011571560879107,0.0,0.0
31056,1253.620333,169,7.417871792899409,7.01267633118373,0.0,0.0
31152,851.449834,120,7.095415283333334,7.037238445306539,0.0,0.0
31152,705.626967,98,7.200275173469388,7.044806779876729,0.0,0.0
31464,469.933087,69,6.8106244492753625,7.055239805963685,0.0,0.0
31544,450.293011,68,6.621956044117646,7.037805871188319,0.0,0.0
31608,530.289478,79,6.712525037974684,7.036278234057517,0.0,0.0
31704,697.851132,97,7.1943415670103095,7.051342125402304,0.0,0.0
31840,611.18573,86,7.106810813953489,7.057866331995368,0.0,0.0
31864,311.156141,50,6.2231228199999995,7.027001048690403,0.0,0.0
32192,480.779541,73,6.586021109589041,7.022643376544283,0.0,0.0
32288,1001.180813,142,7.0505691056338025,7.015114503427233,0.0,0.0
32304,679.631394,95,7.154014673684211,7.003356318325235,0.0,0.0
32360,390.237054,62,6.294146032258064,6.9635357227735195,0.0,0.0
32392,1252.326372,167,7.498960311377245,6.981345520471601,0.0,0.0
32592,1593.988806,209,7.626740698564594,7.003688366863147,0.0,0.0
32720,438.849303,66,6.649231863636364,6.980933722707304,0.0,0.0
32760,366.476806,57,6.429417649122807,6.964527371996247,0.0,0.0
32920,232.962586,41,5.6820142926829265,6.93637398704335,0.0,0.0
33032,1193.433185,166,7.189356536144579,6.927799037985703,0.0,0.0
33072,1146.153087,154,7.442552512987012,6.933627137556534,0.0,0.0
33112,630.958952,90,7.010655022222222,6.92814487258984,0.0,0.0
33208,757.495729,106,7.1461861226415095,6.923552694535033,0.0,0.0
33680,830.262321,115,7.219672356521739,6.91536755291032,0.0,0.0
33816,632.349226,93,6.799454043010753,6.892391209056655,0.0,0.0
33896,1554.913954,201,7.735890318407961,6.904900304344582,0.0,0.0
34208,1018.918889,137,7.437364153284672,6.916782998447783,0.0,0.0
34304,1188.513194,159,7.474925748427673,6.946850489109656,0.0,0.0
34328,1040.186808,140,7.429905771428571,6.972157556875225,0.0,0.0
34720,1735.196309,225,7.711983595555555,7.010397300211926,0.0,0.0
34840,850.491062,118,7.2075513728813565,7.038651875736543,0.0,0.0
35104,832.326238,112,7.431484267857143,7.039105624901802,0.0,0.0
35384,987.486829,132,7.480960825757576,7.051957142982608,0.0,0.0
35552,1677.914382,217,7.7323243410138245,7.069692115234089,0.0,0.0
35632,791.998015,114,6.94735100877193,7.074249667217308,0.0,0.0
35808,1430.748053,188,7.610361984042553,7.107196531881472,0.0,0.0
35880,402.869129,62,6.497889177419355,7.100042003196294,0.0,0.0
35888,2140.016291,276,7.753682213768116,7.118686691421554,0.0,0.0
35960,1050.911079,140,7.506507707142857,7.132009921194534,0.0,0.0
36216,1010.433317,139,7.269304438848921,7.1668826418228315,0.0,0.0
36248,598.766246,87,6.882370643678161,7.176760959625802,0.0,0.0
36752,418.563416,63,6.643863746031746,7.163204114305733,0.0,0.0
36784,481.583191,71,6.782861845070422,7.150832353351941,0.0,0.0
36864,801.398308,113,7.092020424778761,7.177428166435963,0.0,0.0
36904,937.867156,127,7.384780755905512,7.173622181253574,0.0,0.0
36912,962.125564,129,7.458337705426357,7.1680087481489645,0.0,0.0
36968,1239.206929,167,7.420400772455089,7.193714378442921,0.0,0.0
37216,1334.032775,176,7.579731676136363,7.232058179343373,0.0,0.0
37248,384.551055,58,6.630190603448276,7.263664056368885,0.0,0.0
37464,639.486751,89,7.185244393258428,7.263526984939347,0.0,0.0
37816,782.780359,114,6.866494377192982,7.244325047079545,0.0,0.0
37888,5173.540441,646,8.008576534055727,7.277589097473996,0.0,0.0
37968,922.290439,125,7.378323512,7.2853270104526135,0.0,0.0
37976,414.426786,64,6.47541853125,7.260518549610222,0.0,0.0
38096,785.813851,110,7.143762281818182,7.271995490903802,0.0,0.0
38256,930.045554,126,7.381313920634921,7.2601762776447005,0.0,0.0
39032,1134.915955,152,7.466552335526315,7.261149217052755,0.0,0.0
39120,787.740043,108,7.293889287037037,7.255114668339734,0.0,0.0
39312,1139.712978,152,7.498111697368421,7.257388199204395,0.0,0.0
39376,1294.620375,176,7.355797585227273,7.245515332193452,0.0,0.0
39432,2522.526698,321,7.85833862305296,7.267208240532506,0.0,0.0
39568,359.710006,56,6.423392964285715,7.2336051970801245,0.0,0.0
39760,622.799643,91,6.84395212087912,7.212371573584178,0.0,0.0
39928,480.457346,69,6.963149942028985,7.186732426951349,0.0,0.0
40000,2059.065521,264,7.799490609848485,7.215137080320568,0.0,0.0
40032,3043.806362,390,7.804631697435897,7.221612737433678,0.0,0.0
40232,2105.418147,282,7.46602179787234,7.253883824782112,0.0,0.0
40352,693.280755,98,7.074293418367347,7.231237531602087,0.0,0.0
40416,863.262194,123,7.018391821138212,7.214967002068599,0.0,0.0
40480,396.030402,60,6.6005066999999995,7.192673744106968,0.0,0.0
40624,495.715754,74,6.69886154054054,7.186556774002382,0.0,0.0
40840,1462.389868,191,7.656491455497382,7.220311030984569,0.0,0.0
40888,556.492394,82,6.786492609756097,7.220432056474092,0.0,0.0
40952,931.06102,128,7.27391421875,7.2264951829398,0.0,0.0
41112,1246.185186,169,7.373876840236686,7.226131719084171,0.0,0.0
41200,750.191633,106,7.077279556603774,7.213429780790085,0.0,0.0
41872,1366.832411,182,7.510068192307693,7.2164186947851725,0.0,0.0
41944,1253.951924,165,7.59970863030303,7.217084593257395,0.0,0.0
41992,1408.879282,189,7.454387735449736,7.244557830990776,0.0,0.0
42056,1152.373958,152,7.581407618421052,7.25776327182953,0.0,0.0
42896,1734.074684,223,7.776119659192825,7.288084114562859,0.0,0.0
43688,2686.243156,342,7.854512152046784,7.282948635162561,0.0,0.0
43776,1632.848614,215,7.59464471627907,7.290159341971863,0.0,0.0
44200,3053.401088,414,7.375364946859904,7.320157555825527,0.0,0.0
44216,1251.262319,165,7.583407993939393,7.334812412896235,0.0,0.0
44368,2446.822743,312,7.842380586538462,7.350181301759687,0.0,0.0
45024,578.118215,82,7.050222134146341,7.336303628380353,0.0,0.0
45200,3978.863702,500,7.957727404,7.358431565612451,0.0,0.0
45240,3263.587711,412,7.921329395631068,7.372538822221205,0.0,0.0
45504,1242.548769,163,7.622998582822086,7.381445522141033,0.0,0.0
45968,1694.803178,219,7.7388272968036524,7.377461811266056,0.0,0.0
46128,2404.740164,305,7.884393980327868,7.426161845134128,0.0,0.0
46368,4301.214376,547,7.86328039488117,7.460139454267529,0.0,0.0
46872,3027.59652,387,7.8232468217054265,7.488809350256744,0.0,0.0
47488,2407.425802,308,7.81631753896104,7.48937024789383,0.0,0.0
47576,1383.197102,181,7.64197293922652,7.483948289286851,0.0,0.0
48024,2727.14112,353,7.725612237960339,7.49260130395645,0.0,0.0
48560,1620.114743,211,7.678268924170617,7.51273382081656,0.0,0.0
48760,3158.550485,407,7.760566302211303,7.537472970185663,0.0,0.0
48832,3537.763003,449,7.8792049064587975,7.58009624373429,0.0,0.0
49096,1002.957351,134,7.484756350746268,7.606292737407814,0.0,0.0
49160,1501.387375,198,7.58276452020202,7.603835172897969,0.0,0.0
49336,3274.283461,421,7.777395394299288,7.636865265716074,0.0,0.0
49712,275.221937,47,5.855785893617022,7.5895943215449755,0.0,0.0
51024,2221.609316,283,7.850209597173145,7.605472080109523,0.0,0.0
51024,2419.009218,308,7.853926032467533,7.631360295971649,0.0,0.0
51856,3001.678537,378,7.94094851058201,7.64572297324746,0.0,0.0
51952,2124.263911,280,7.586656825,7.6452879130706926,0.0,0.0
52480,1398.271828,182,7.682812241758241,7.652902063280975,0.0,0.0
53120,2009.253808,262,7.668907664122137,7.655818731471013,0.0,0.0
54320,5018.060616,645,7.779938939534883,7.6559460408157465,0.0,0.0
56344,4326.166057,549,7.880083892531877,7.656798432165249,0.0,0.0
58304,5853.76031,728,8.040879546703296,7.6716729265127235,0.0,0.0
65928,9574.917212,1198,7.992418373956594,7.692241374082612,0.0,0.0
70376,23866.274031,3001,7.952773752415862,7.704553566031829,1.0,0.03333333333333333
71496,24444.050553,3001,8.145301750416529,7.714650938161097,1.0,0.06666666666666667
73104,24501.431783,3001,8.164422453515495,7.751790948806735,1.0,0.1
75864,24473.088994,3001,8.154978005331557,7.758365968851121,1.0,0.13333333333333333
77128,24461.245024,3001,8.151031330889703,7.766022700026409,1.0,0.16666666666666666
78328,24533.926878,3001,8.175250542485838,7.784431098681868,1.0,0.2
