timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
28024,642.957677,90,7.143974188888889,6.773553735812097,0.0,0.0
28152,554.262356,79,7.015979189873417,6.76784876374615,0.0,0.0
28200,560.698412,81,6.922202617283951,6.809367164625312,0.0,0.0
28408,766.551483,107,7.164032551401869,6.812603477742217,0.0,0.0
28432,666.127643,93,7.162662827956989,6.833042423330201,0.0,0.0
28432,754.416046,106,7.117132509433962,6.825502210681703,0.0,0.0
28496,394.492141,59,6.686307474576271,6.853621536410823,0.0,0.0
28512,623.684864,91,6.853679824175823,6.873623120550017,0.0,0.0
28696,459.349644,68,6.755141823529412,6.875686770917664,0.0,0.0
28712,1124.083085,150,7.493887233333333,6.885829664132335,0.0,0.0
28792,255.940139,45,5.687558644444445,6.818542809763477,0.0,0.0
28880,594.126691,85,6.989725776470589,6.817216882545054,0.0,0.0
29024,237.815955,39,6.097845,6.796334683110026,0.0,0.0
29032,261.718853,42,6.231401261904763,6.786825317237009,0.0,0.0
29056,443.874729,68,6.527569544117647,6.795369958848443,0.0,0.0
29168,650.680449,92,7.072613576086956,6.829534805829119,0.0,0.0
29272,708.943686,97,7.308697793814432,6.8654877322896,0.0,0.0
29296,324.356495,52,6.237624903846154,6.8367882652290515,0.0,0.0
29368,490.858149,72,6.817474291666667,6.816106231201273,0.0,0.0
29400,254.36482,43,5.915460930232558,6.783161963617476,0.0,0.0
29456,958.012179,131,7.31307006870229,6.792317315048447,0.0,0.0
29504,248.536507,42,5.917535880952381,6.777742824593706,0.0,0.0
29592,464.268845,71,6.538997816901408,6.756545970116435,0.0,0.0
29624,230.505543,41,5.622086414634146,6.694814318707688,0.0,0.0
29664,293.371083,49,5.987164959183674,6.680723490958255,0.0,0.0
29760,283.591661,45,6.302036911111111,6.651967090840821,0.0,0.0
29856,753.292404,103,7.3135184854368935,6.6796686086349535,0.0,0.0
29880,324.962678,53,6.131371283018868,6.6617250646297625,0.0,0.0
30128,272.747277,46,5.929288630434782,6.646866322741029,0.0,0.0
30168,439.728478,68,6.466595264705882,6.624087922603986,0.0,0.0
30216,626.61003,89,7.040562134831461,6.620640854135405,0.0,0.0
30272,523.715738,76,6.890996552631579,6.616474766227342,0.0,0.0
30320,375.579485,58,6.4755083620689655,6.601584957720178,0.0,0.0
30416,951.745224,131,7.265230717557252,6.604958229925357,0.0,0.0
30664,420.104836,62,6.775884451612903,6.5920656173805545,0.0,0.0
30712,357.532536,55,6.500591563636363,6.571514252520633,0.0,0.0
30744,740.807441,108,6.859328157407408,6.577281608615006,0.0,0.0
30824,1169.826893,154,7.596278525974025,6.602034898674946,0.0,0.0
30824,404.078039,63,6.413937126984127,6.590661408790102,0.0,0.0
30880,375.661285,58,6.476918706896552,6.556762457908877,0.0,0.0
30880,681.580269,94,7.250853925531915,6.608872300611792,0.0,0.0
30944,644.959332,91,7.087465186813187,6.612130280956546,0.0,0.0
31168,359.148862,57,6.300857228070176,6.618897355225551,0.0,0.0
31184,430.467877,65,6.622582723076923,6.631936737264623,0.0,0.0
31200,208.257278,40,5.206431950000001,6.587898817460702,0.0,0.0
31280,236.188069,42,5.623525452380953,6.5395958800038345,0.0,0.0
31360,508.528328,77,6.604264,6.516114753543353,0.0,0.0
31448,504.687301,71,7.108271845070423,6.545136318250829,0.0,0.0
31472,572.899787,81,7.072836876543209,6.553648404413381,0.0,0.0
31544,612.420812,90,6.804675688888889,6.583288896368591,0.0,0.0
31792,531.170267,78,6.809875217948718,6.566515734676807,0.0,0.0
31976,662.206152,97,6.826867546391752,6.596826790191453,0.0,0.0
32080,728.70727,100,7.2870726999999995,6.621762619628072,0.0,0.0
32080,443.25208,67,6.615702686567164,6.654883162025841,0.0,0.0
32088,639.222722,91,7.024425516483516,6.6894585139358345,0.0,0.0
32272,763.893703,103,7.416443718446602,6.726605407513684,0.0,0.0
32328,743.600293,107,6.94953544859813,6.714472639619059,0.0,0.0
32448,271.642545,46,5.905272717391304,6.7069360207648065,0.0,0.0
32568,682.720482,97,7.038355484536082,6.743904915901516,0.0,0.0
32576,402.955272,62,6.499278580645161,6.744994359766158,0.0,0.0
32640,463.359129,69,6.715349695652174,6.734153945126849,0.0,0.0
32672,313.779348,50,6.275586960000001,6.71364029203913,0.0,0.0
32888,1643.42747,213,7.71562192488263,6.754977410799586,0.0,0.0
32904,831.146774,116,7.165058396551725,6.751638333432735,0.0,0.0
33000,438.393751,69,6.353532623188406,6.737559939151918,0.0,0.0
33040,618.233168,89,6.94644008988764,6.752421556693628,0.0,0.0
33048,383.179337,60,6.386322283333333,6.736654694224492,0.0,0.0
33440,437.737418,67,6.533394298507463,6.701225219975606,0.0,0.0
33440,442.53915,69,6.413610869565217,6.701214344728308,0.0,0.0
33680,1037.125508,138,7.5154022318840585,6.7358304622278915,0.0,0.0
33696,611.650915,87,7.030470287356322,6.728484340955371,0.0,0.0
33768,995.068924,141,7.057226411347518,6.727476381773183,0.0,0.0
33864,745.531433,102,7.309131696078431,6.761085530706791,0.0,0.0
33904,364.57887,58,6.285842586206896,6.749860859477789,0.0,0.0
33952,408.368654,64,6.38076021875,6.789005135102789,0.0,0.0
34016,1263.76631,168,7.522418511904762,6.85230157042025,0.0,0.0
34168,345.712165,59,5.859528220338984,6.827477044431549,0.0,0.0
34288,523.397541,76,6.88680975,6.820094974595869,0.0,0.0
34440,603.672629,84,7.186578916666667,6.823886375933316,0.0,0.0
34712,677.434851,95,7.130893168421053,6.834760291917722,0.0,0.0
34712,450.920125,68,6.631178308823529,6.828803728280217,0.0,0.0
34896,803.624802,110,7.3056800181818184,6.844764144006552,0.0,0.0
35016,1046.190803,139,7.526552539568345,6.852746805325497,0.0,0.0
35040,1935.445755,250,7.74178302,6.8902828164399255,0.0,0.0
35064,684.986118,97,7.061712556701031,6.891525717780509,0.0,0.0
35408,293.990027,49,5.999796469387755,6.844304142811881,0.0,0.0
35432,914.550945,124,7.3754108467741935,6.858499989417749,0.0,0.0
35536,1606.160381,209,7.684977899521531,6.917823495488758,0.0,0.0
35624,828.200741,114,7.264918780701755,6.925375605360945,0.0,0.0
35712,871.763218,125,6.974105744,6.941203177472775,0.0,0.0
35792,841.916084,112,7.517107892857142,6.96792845071294,0.0,0.0
35880,731.382526,105,6.965547866666666,6.9909271476018295,0.0,0.0
36064,576.495926,82,7.03043812195122,6.968087687504116,0.0,0.0
36184,1042.929865,140,7.449499035714286,6.977569042142869,0.0,0.0
36200,585.185782,83,7.050431108433735,7.000798991651047,0.0,0.0
36232,534.878255,76,7.037871776315789,7.003846714531985,0.0,0.0
36608,445.05348,68,6.544904117647058,7.009132775675775,0.0,0.0
36736,1232.60899,163,7.5620183435582815,7.043420243844136,0.0,0.0
36736,885.758695,118,7.506429618644067,7.079847535480098,0.0,0.0
36912,927.582961,129,7.190565589147287,7.069019647388872,0.0,0.0
36984,677.977448,98,6.918137224489795,7.065275211959987,0.0,0.0
36992,695.793707,95,7.324144284210527,7.074172474388754,0.0,0.0
37064,783.730637,110,7.124823972727273,7.068028883610382,0.0,0.0
37216,395.578613,60,6.592976883333334,7.078266693514596,0.0,0.0
37216,1420.055885,188,7.55348875,7.117357644556262,0.0,0.0
37256,577.168789,81,7.125540604938271,7.104128380990713,0.0,0.0
37608,593.810742,87,6.825410827586207,7.136324467898954,0.0,0.0
37624,529.169908,79,6.698353265822784,7.130042585093047,0.0,0.0
37696,406.512169,60,6.775202816666666,7.11633004842638,0.0,0.0
37752,672.488651,96,7.005090114583333,7.112136613298457,0.0,0.0
37784,988.138795,131,7.543044236641221,7.142532144225713,0.0,0.0
37928,592.307001,84,7.0512738214285715,7.134051937667271,0.0,0.0
37952,814.577339,111,7.338534585585586,7.127784672534513,0.0,0.0
38208,470.485804,73,6.44501101369863,7.084558938991134,0.0,0.0
38232,917.359425,127,7.223302559055118,7.089945272402938,0.0,0.0
38232,518.993605,78,6.653764166666667,7.111744195645566,0.0,0.0
38240,395.317914,61,6.4806215409836065,7.081917885452547,0.0,0.0
38288,257.707948,45,5.7268432888888885,7.0166467317647925,0.0,0.0
38376,575.528684,85,6.770925694117647,7.000180295545322,0.0,0.0
38504,597.172565,90,6.635250722222222,6.988885128152728,0.0,0.0
38552,501.369661,75,6.684928813333333,6.9611458255019345,0.0,0.0
38880,560.253003,81,6.916703740740741,6.95951768797107,0.0,0.0
38904,546.218884,83,6.580950409638554,6.944534764227314,0.0,0.0
38912,539.42987,78,6.915767564102564,6.92674371517359,0.0,0.0
39000,680.210441,99,6.870812535353535,6.920756429404251,0.0,0.0
39096,782.169631,108,7.242311398148148,6.927571083465329,0.0,0.0
39136,561.529951,79,7.107974063291139,6.946340081653466,0.0,0.0
39360,740.185077,101,7.3285651188118806,6.938558307495254,0.0,0.0
39544,1103.595165,146,7.558870993150685,6.940306353312141,0.0,0.0
39576,530.503009,83,6.39160251807229,6.913674250942976,0.0,0.0
39592,612.975428,86,7.127621255813953,6.920657051987113,0.0,0.0
39760,555.40787,83,6.691661084337349,6.899574278658008,0.0,0.0
39856,784.655613,107,7.333230028037383,6.906521147168344,0.0,0.0
39896,925.827601,127,7.28998111023622,6.92975462139844,0.0,0.0
40128,433.764624,67,6.4740988656716425,6.893774958587494,0.0,0.0
40136,476.247949,70,6.803542128571428,6.883041676041932,0.0,0.0
40272,329.754244,52,6.34142776923077,6.866908907430084,0.0,0.0
40296,1093.081254,145,7.538491406896552,6.894913512132543,0.0,0.0
40352,495.158997,74,6.691337797297297,6.892118011486899,0.0,0.0
40576,937.000816,129,7.263572217054263,6.900734081569263,0.0,0.0
40624,1165.321185,158,7.375450537974683,6.895147624947045,0.0,0.0
40624,397.151885,61,6.510686639344263,6.877128052210902,0.0,0.0
40768,562.335005,80,7.029187562500001,6.866816484774716,0.0,0.0
40936,961.966852,130,7.399745015384616,6.8986409514975815,0.0,0.0
40976,576.706332,85,6.784780376470588,6.88402354541143,0.0,0.0
41032,604.867343,85,7.116086388235294,6.899434286130385,0.0,0.0
41056,708.893119,98,7.23360325510204,6.9245336766009995,0.0,0.0
41088,353.600894,58,6.096567137931034,6.936857804902403,0.0,0.0
41256,591.757182,85,6.9618492,6.943221921765148,0.0,0.0
41488,606.96711,90,6.744079,6.946849531024408,0.0,0.0
41544,533.888906,76,7.02485402631579,6.958180371457157,0.0,0.0
41656,950.414653,129,7.367555449612404,6.973208761752878,0.0,0.0
41912,865.146017,117,7.394410401709402,7.000324094821906,0.0,0.0
42128,1019.473555,137,7.441412810218979,7.017845603025787,0.0,0.0
42128,773.862508,109,7.099656036697248,7.025473719737245,0.0,0.0
42136,976.672416,131,7.455514625954199,7.032580493997447,0.0,0.0
42304,669.186416,95,7.044067536842105,7.030450276449145,0.0,0.0
42472,734.04863,102,7.196555196078432,7.026049945691365,0.0,0.0
42552,1433.179767,187,7.66406292513369,7.029556343424131,0.0,0.0
42728,514.116316,75,6.854884213333333,7.044999066599499,0.0,0.0
42752,533.223195,77,6.924976558441559,7.038244243353751,0.0,0.0
42816,1258.078502,166,7.5787861566265065,7.067815079096723,0.0,0.0
42936,926.009852,128,7.23445196875,7.0645224771204775,0.0,0.0
43312,1112.973752,148,7.52009291891892,7.072192870743234,0.0,0.0
43568,1003.549821,137,7.325181175182482,7.100562281060261,0.0,0.0
43584,1202.722206,160,7.5170137875,7.124344669691214,0.0,0.0
43736,923.109596,126,7.326266634920635,7.1571726318808775,0.0,0.0
43784,935.688728,129,7.253400992248062,7.14766961805926,0.0,0.0
43800,411.162388,61,6.740367016393443,7.149303925362465,0.0,0.0
44000,986.011971,133,7.413623842105263,7.154305646197499,0.0,0.0
44320,1444.348576,188,7.6827051914893625,7.164547467981322,0.0,0.0
44352,671.348392,96,6.993212416666666,7.180631660558735,0.0,0.0
44456,800.954676,111,7.215807891891892,7.186852338205131,0.0,0.0
44552,684.110113,94,7.277767159574467,7.182786409678127,0.0,0.0
44776,898.103482,124,7.2427700161290325,7.198052731000075,0.0,0.0
44912,2301.716893,295,7.802430145762711,7.220930856250988,0.0,0.0
44952,873.873048,119,7.343470991596639,7.224593114134142,0.0,0.0
44968,1156.946305,154,7.512638344155844,7.271795487674969,0.0,0.0
45248,605.684486,87,6.961890643678161,7.271796869130909,0.0,0.0
45392,547.48058,77,7.110137402597403,7.283998815884155,0.0,0.0
45424,868.91572,121,7.181121652892561,7.289207736770048,0.0,0.0
45600,1192.015824,160,7.4500989,7.2919591851163,0.0,0.0
45960,921.454957,126,7.313134579365079,7.289249991038157,0.0,0.0
46120,631.921477,91,6.944192054945055,7.272675965862359,0.0,0.0
46168,1183.975109,157,7.5412427324840765,7.287395522388587,0.0,0.0
46384,1061.675433,142,7.476587556338029,7.288097953401381,0.0,0.0
46512,1464.157259,193,7.586307041450778,7.306172603555002,0.0,0.0
46544,2138.047698,274,7.803093788321167,7.326390556629761,0.0,0.0
46752,651.644719,99,6.582269888888889,7.290330788754933,0.0,0.0
46840,1351.288512,177,7.634398372881356,7.3163145940732015,0.0,0.0
46848,641.682089,91,7.051451527472528,7.320530426374233,0.0,0.0
46864,1180.418328,158,7.471002075949367,7.316937623684996,0.0,0.0
46928,439.994828,68,6.470512176470588,7.291472963942349,0.0,0.0
47104,488.706969,74,6.60414822972973,7.260941474302709,0.0,0.0
47240,596.087183,87,6.851576816091954,7.245154662333024,0.0,0.0
47240,987.099656,134,7.366415343283582,7.240134714192477,0.0,0.0
47992,1138.399212,155,7.3445110451612905,7.240742861200499,0.0,0.0
48088,740.081561,106,6.981901518867924,7.231692878754495,0.0,0.0
48160,1226.592401,162,7.571558030864198,7.25939924590352,0.0,0.0
48272,1271.491752,168,7.568403285714285,7.264558560690487,0.0,0.0
48280,945.305269,130,7.271578992307692,7.250854354051098,0.0,0.0
48352,1175.152403,156,7.533028224358975,7.268848214307509,0.0,0.0
48480,1569.113394,205,7.654211678048781,7.283461673846071,0.0,0.0
48736,639.517628,93,6.876533634408601,7.270087223007208,0.0,0.0
48816,1908.238312,246,7.757066308943089,7.287230432767676,0.0,0.0
48832,429.206612,69,6.220385681159421,7.234495617280901,0.0,0.0
48864,431.122226,64,6.73628478125,7.214256076936012,0.0,0.0
49256,1097.609808,146,7.517875397260274,7.214430645372826,0.0,0.0
49384,471.278187,71,6.6377209436619715,7.203624988705621,0.0,0.0
49424,864.993014,118,7.330449271186441,7.210968717658589,0.0,0.0
49440,1202.570391,160,7.51606494375,7.222133494020503,0.0,0.0
49488,1117.999101,152,7.355257243421053,7.218972105467872,0.0,0.0
49520,728.011513,98,7.428688908163266,7.222823916427812,0.0,0.0
49544,593.254068,85,6.9794596235294115,7.22399950204729,0.0,0.0
49880,977.502199,131,7.461848847328245,7.221353039208762,0.0,0.0
50096,752.150327,105,7.163336447619047,7.210911335584796,0.0,0.0
50432,931.463094,124,7.51179914516129,7.208427739041814,0.0,0.0
50776,1291.935846,169,7.6445908047337285,7.203144306255566,0.0,0.0
50816,1375.322156,179,7.683364,7.239847443292604,0.0,0.0
51496,994.842357,133,7.480017721804511,7.234701421590041,0.0,0.0
51608,745.919252,104,7.1723005,7.238729720674291,0.0,0.0
51864,2275.193811,290,7.8454959,7.251212848142645,0.0,0.0
52056,357.188269,56,6.378361946428571,7.248141173807912,0.0,0.0
52080,2519.826138,320,7.87445668125,7.2904847888585875,0.0,0.0
52096,1905.347797,250,7.621391188,7.316145267922189,0.0,0.0
52560,994.778821,133,7.479540007518797,7.319916090063362,0.0,0.0
52616,2691.298139,342,7.8692928040935675,7.337408815361104,0.0,0.0
52616,3017.600695,391,7.717648836317136,7.361933725942745,0.0,0.0
52848,1977.581706,254,7.785754748031496,7.369073616514988,0.0,0.0
53240,1287.89422,172,7.487757093023255,7.3663854100919535,0.0,0.0
53304,1181.526818,156,7.5738898589743595,7.376462438980842,0.0,0.0
53624,1477.824742,193,7.657123015544042,7.380598932020345,0.0,0.0
53768,1071.518096,144,7.441097888888889,7.373495139048348,0.0,0.0
54072,1441.772656,189,7.628426751322752,7.398558242945487,0.0,0.0
54112,788.721069,109,7.235973110091743,7.381188469650443,0.0,0.0
54656,941.527247,129,7.298660829457364,7.417130974593707,0.0,0.0
54672,1252.39601,171,7.3239532748538005,7.436719924380501,0.0,0.0
54752,595.807207,85,7.009496552941176,7.419773962903198,0.0,0.0
55120,1284.435486,169,7.600209976331361,7.451856930658845,0.0,0.0
55536,1356.082297,178,7.618439870786516,7.46145661731218,0.0,0.0
55568,751.9281,114,6.595860526315789,7.43078313673104,0.0,0.0
55640,3528.77329,443,7.965628194130925,7.451128835088036,0.0,0.0
55960,1130.028448,151,7.4836321059602655,7.452960275014601,0.0,0.0
56104,1359.385293,179,7.594331245810056,7.4734559957572895,0.0,0.0
56168,3536.425504,444,7.964922306306306,7.490225111056557,0.0,0.0
56560,1360.037411,180,7.555763394444445,7.5033060092840715,0.0,0.0
57272,1590.0887,204,7.794552450980392,7.512731119478041,0.0,0.0
57280,632.800161,90,7.0311129,7.492281855986918,0.0,0.0
57464,1842.874388,237,7.775841299578059,7.495364432639519,0.0,0.0
57640,2016.889389,263,7.66878094676806,7.501656540138304,0.0,0.0
58200,5318.581305,669,7.950046793721973,7.527581416595704,0.0,0.0
58312,2148.694494,276,7.785124978260869,7.525569052537734,0.0,0.0
58832,1459.324715,195,7.483716487179487,7.562414203896097,0.0,0.0
58904,1172.637338,158,7.421755303797468,7.547324157981012,0.0,0.0
59960,1690.525502,220,7.684206827272727,7.549418012623438,0.0,0.0
62000,1967.39243,255,7.71526443137255,7.557275493418562,0.0,0.0
62248,3293.4839,418,7.8791480861244025,7.55760400281959,0.0,0.0
63608,1547.786217,201,7.700428940298508,7.557030006285635,0.0,0.0
63824,4994.19652,624,8.003520064102565,7.5642888501546715,0.0,0.0
63984,5671.74906,709,7.999646064880113,7.581351815883234,0.0,0.0
64464,2150.48845,277,7.763496209386281,7.58767202756363,0.0,0.0
64792,860.547737,121,7.111964768595041,7.569500085998665,0.0,0.0
65104,1024.424095,140,7.317314964285715,7.565373988511891,0.0,0.0
65448,8259.389943,1021,8.08951022820764,7.580743437741388,0.0,0.0
65752,2102.96852,268,7.846897462686567,7.601107582827882,0.0,0.0
67392,2871.468378,366,7.845542016393443,7.6193369557257515,0.0,0.0
67520,10132.601789,1257,8.060940166268894,7.643903185439586,0.0,0.0
68368,900.15133,122,7.378289590163934,7.656196286680346,0.0,0.0
70048,5264.131238,657,8.012376313546422,7.669935164587513,0.0,0.0
73280,8245.916219,1022,8.068411173189824,7.684934208000956,0.0,0.0
74224,6726.910519,838,8.027339521479714,7.7326501745064204,0.0,0.0
79968,24463.429011,3001,8.15175908397201,7.7388545375011235,1.0,0.03333333333333333
80176,24449.115284,3001,8.146989431522826,7.76096644835321,1.0,0.06666666666666667
