timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
57728,462.081263,72,6.417795319444444,6.9862826357467585,0.0,0.0
57760,877.490378,120,7.312419816666666,7.003349694397553,0.0,0.0
58096,370.102896,57,6.493033263157894,6.980038388136802,0.0,0.0
58112,486.626589,73,6.666117657534247,6.95374441533039,0.0,0.0
58208,298.484146,48,6.218419708333333,6.956560788324216,0.0,0.0
58240,462.613728,69,6.704546782608696,6.932094508407032,0.0,0.0
58256,813.640693,114,7.13719906140351,6.944346527295922,0.0,0.0
58416,651.267399,94,6.928376585106382,6.944232090172962,0.0,0.0
58464,587.504703,83,7.07836991566265,6.959351741773481,0.0,0.0
58496,559.765051,81,6.9106796419753085,6.954103752339325,0.0,0.0
58624,374.525191,58,6.457330879310345,6.916653508316338,0.0,0.0
58688,602.278409,90,6.691982322222223,6.9020885242158085,0.0,0.0
58752,1179.968766,157,7.515724624203822,6.910517803290317,0.0,0.0
58960,524.857438,75,6.998099173333333,6.912529519230699,0.0,0.0
59104,837.405797,118,7.096659296610169,6.915256854370229,0.0,0.0
59104,822.534223,114,7.21521248245614,6.929585004948224,0.0,0.0
59168,607.712624,90,6.752362488888889,6.908703272425622,0.0,0.0
59312,421.694521,67,6.293948074626866,6.879976484347146,0.0,0.0
59584,651.386797,93,7.004159107526882,6.8968257589696265,0.0,0.0
59712,537.007954,78,6.88471735897436,6.887521683701396,0.0,0.0
59728,645.358804,92,7.0147696086956515,6.876375867759366,0.0,0.0
59760,587.327126,84,6.9919895952380955,6.862794001812523,0.0,0.0
59952,305.368468,49,6.2320095510204085,6.863386975150632,0.0,0.0
60048,630.778218,89,7.087395707865169,6.872432494672063,0.0,0.0
60096,471.226518,71,6.6369932112676056,6.86428850132216,0.0,0.0
60096,706.810711,100,7.06810711,6.866896794901106,0.0,0.0
60096,575.512688,84,6.851341523809524,6.843981947845295,0.0,0.0
60192,468.16428,68,6.884768823529412,6.840393340611592,0.0,0.0
60224,970.636643,132,7.3533079015151515,6.857246435555712,0.0,0.0
60224,860.019816,126,6.825554095238095,6.857446356274176,0.0,0.0
60320,1226.074049,164,7.476061274390244,6.892721888105702,0.0,0.0
60576,316.573636,51,6.207326196078432,6.855885434086095,0.0,0.0
60784,650.052213,92,7.065784923913044,6.874977156111267,0.0,0.0
60944,1048.592048,141,7.436823035460993,6.900667335375492,0.0,0.0
61056,570.297636,83,6.8710558554216865,6.9224218736117695,0.0,0.0
61072,458.824403,70,6.554634328571429,6.917424791810529,0.0,0.0
61088,404.409426,62,6.522732677419355,6.896942579011056,0.0,0.0
61136,936.639805,127,7.37511657480315,6.911833912000947,0.0,0.0
61296,369.853383,61,6.063170213114754,6.877993921916017,0.0,0.0
61424,486.598169,75,6.487975586666667,6.863903786739063,0.0,0.0
61424,596.665565,86,6.937971686046512,6.879925146963602,0.0,0.0
61472,837.509597,118,7.097538957627118,6.893443701477098,0.0,0.0
61504,811.734477,112,7.247629258928571,6.884507189301257,0.0,0.0
61568,581.27444,84,6.91993380952381,6.881901677174272,0.0,0.0
61568,663.453355,92,7.211449510869565,6.885728017649586,0.0,0.0
62048,662.774971,92,7.204075771739131,6.885356793959019,0.0,0.0
62128,511.695375,74,6.914802364864865,6.89077145649155,0.0,0.0
62176,361.735976,55,6.577017745454546,6.900207112185807,0.0,0.0
62224,629.622627,90,6.995806966666667,6.899928707490466,0.0,0.0
62240,490.700354,74,6.631085864864865,6.891474324353484,0.0,0.0
62272,969.809066,130,7.460069738461539,6.906317662012346,0.0,0.0
62480,419.33697,66,6.353590454545454,6.885037690655925,0.0,0.0
62688,711.578981,101,7.045336445544555,6.912148587140063,0.0,0.0
62704,675.426777,98,6.892109969387755,6.905639062524149,0.0,0.0
62896,346.153826,53,6.531204264150943,6.902112764286927,0.0,0.0
63008,870.957717,120,7.257980975,6.908441893120261,0.0,0.0
63024,667.823963,95,7.02972592631579,6.91438803987047,0.0,0.0
63104,663.103654,96,6.907329729166666,6.91514007005838,0.0,0.0
63168,796.193988,109,7.304532,6.913514206674539,0.0,0.0
63200,417.869978,64,6.52921840625,6.903636350374938,0.0,0.0
63200,766.80776,108,7.100071851851852,6.891103369623656,0.0,0.0
63280,477.584187,72,6.633113708333333,6.905296286698819,0.0,0.0
63344,817.518026,111,7.365027261261261,6.915271031277094,0.0,0.0
63456,503.990707,77,6.5453338571428565,6.885554725333156,0.0,0.0
63504,1650.359668,213,7.748167455399061,6.914791778665736,0.0,0.0
63568,551.597596,83,6.645754168674698,6.917829106669177,0.0,0.0
63616,473.545999,71,6.669661957746479,6.922726749346748,0.0,0.0
63632,375.324521,58,6.4711124310344825,6.892593277887794,0.0,0.0
63824,244.763701,41,5.969846365853659,6.88948248297909,0.0,0.0
63904,720.961893,102,7.068253852941177,6.908825091854908,0.0,0.0
64064,421.794835,66,6.390830833333333,6.890587063431135,0.0,0.0
64128,430.276583,69,6.235892507246377,6.8618655150851104,0.0,0.0
64192,356.569352,57,6.255602666666666,6.8287979620097135,0.0,0.0
64320,463.993193,70,6.628474185714286,6.819082641216062,0.0,0.0
64352,299.042199,49,6.1029020204081625,6.782131058200681,0.0,0.0
64448,467.479845,69,6.775070217391304,6.767830873055755,0.0,0.0
64560,584.929651,85,6.881525305882353,6.766721637756338,0.0,0.0
64784,866.020625,118,7.339157838983051,6.792126307540621,0.0,0.0
64912,325.190543,53,6.135670622641509,6.763455096073115,0.0,0.0
64944,566.004426,83,6.819330433734939,6.769729915035452,0.0,0.0
64992,333.829373,54,6.182025425925925,6.72712843795093,0.0,0.0
65024,851.78996,120,7.098249666666666,6.751950411688304,0.0,0.0
65024,710.212301,98,7.247064295918368,6.758674673367431,0.0,0.0
65152,541.10611,78,6.93725782051282,6.760179601738267,0.0,0.0
65200,349.597265,53,6.596174811320755,6.762345286643927,0.0,0.0
65280,725.979424,103,7.048343922330097,6.755357384888265,0.0,0.0
65376,856.58289,117,7.321221282051282,6.765073896746115,0.0,0.0
65456,722.882487,102,7.087083205882353,6.771065679303304,0.0,0.0
65600,316.455696,51,6.2050136470588235,6.734415067538597,0.0,0.0
65616,467.629177,73,6.405879136986302,6.7303037585631404,0.0,0.0
65712,596.034053,87,6.850966126436782,6.722000234382638,0.0,0.0
66192,482.346446,73,6.607485561643836,6.721145962826323,0.0,0.0
66192,738.057091,102,7.2358538333333335,6.716840181895391,0.0,0.0
66288,1737.583406,225,7.7225929155555555,6.7560821505091475,0.0,0.0
66288,537.602837,79,6.805099202531646,6.724646542080234,0.0,0.0
66320,980.173212,133,7.369723398496241,6.748778849740953,0.0,0.0
66688,780.445009,111,7.031036117117117,6.760824655053306,0.0,0.0
66736,704.224112,99,7.1133748686868685,6.782233402975052,0.0,0.0
66848,827.634201,116,7.134777594827586,6.821064443940851,0.0,0.0
66928,891.588982,124,7.1902337258064515,6.825130439703027,0.0,0.0
66992,595.958194,86,6.929746441860465,6.843094293320596,0.0,0.0
67008,616.104099,88,7.001182943181818,6.868603974518446,0.0,0.0
68016,1071.440124,144,7.4405564166666665,6.90810243285178,0.0,0.0
68096,817.79911,113,7.237160265486726,6.928391968844194,0.0,0.0
68096,853.296621,119,7.170559840336134,6.963980562841792,0.0,0.0
68128,625.081998,90,6.945355533333333,6.969656740039858,0.0,0.0
68160,1357.153777,180,7.539743205555555,6.9915973366956345,0.0,0.0
68192,915.890462,125,7.327123695999999,6.991196198596198,0.0,0.0
68304,1381.260626,183,7.547872273224043,7.038269586948949,0.0,0.0
68384,941.159574,129,7.295810651162791,7.05415226086321,0.0,0.0
68560,758.62241,107,7.08992906542056,7.084415715513033,0.0,0.0
68576,818.163928,115,7.114468939130435,7.084956357928491,0.0,0.0
68704,751.857577,107,7.026706327102803,7.077611092301306,0.0,0.0
68832,1175.608213,159,7.3937623459119495,7.09282790981461,0.0,0.0
69344,473.350492,74,6.39662827027027,7.08617635844626,0.0,0.0
69456,1128.781021,153,7.377653732026144,7.097153352102795,0.0,0.0
69456,2070.184097,266,7.782646981203007,7.112534208741186,0.0,0.0
69472,1180.220646,159,7.422771358490566,7.123723813828127,0.0,0.0
69600,716.778696,99,7.2401888484848484,7.158229653875662,0.0,0.0
69728,2053.152505,267,7.689709756554307,7.201024007861261,0.0,0.0
69824,759.150021,106,7.161792650943396,7.211384892011481,0.0,0.0
70080,728.221413,106,6.870013330188679,7.220135817629643,0.0,0.0
70112,902.491135,126,7.1626280555555555,7.217694958370384,0.0,0.0
70112,935.942314,126,7.428113603174603,7.207878981291018,0.0,0.0
70112,819.255441,113,7.250048150442478,7.222710612888046,0.0,0.0
70224,753.234548,104,7.242639884615385,7.218474495758684,0.0,0.0
70464,1066.038503,142,7.50731340140845,7.2343504052350625,0.0,0.0
70832,453.674082,69,6.574986695652174,7.216404132800573,0.0,0.0
70848,601.135575,87,6.909604310344828,7.208898356651147,0.0,0.0
70864,439.9422,65,6.768341538461539,7.194835283739651,0.0,0.0
70944,971.665082,132,7.361099106060606,7.209213705879654,0.0,0.0
70960,1119.063195,149,7.510491241610738,7.226190649160619,0.0,0.0
71024,675.874458,97,6.9677779175257735,7.210431365855922,0.0,0.0
71056,1069.231374,147,7.27368281632653,7.21164878421725,0.0,0.0
71456,804.64055,116,6.936556465517241,7.203848671723285,0.0,0.0
71488,593.344153,86,6.89935061627907,7.202315174488145,0.0,0.0
71536,1010.761003,137,7.377817540145985,7.1969176523078255,0.0,0.0
71760,728.697192,103,7.074730019417475,7.1885045297550745,0.0,0.0
71760,739.207282,103,7.17676972815534,7.176134444919451,0.0,0.0
71984,369.32077,60,6.155346166666666,7.138118962102913,0.0,0.0
72112,922.288014,127,7.2621103464566925,7.143858338137451,0.0,0.0
72160,557.291378,81,6.880140469135803,7.13604738913763,0.0,0.0
72224,782.750211,110,7.115911009090909,7.1390208785372335,0.0,0.0
72320,604.518527,86,7.029285197674418,7.12687164026265,0.0,0.0
72400,1018.487775,136,7.488880698529412,7.163280054537955,0.0,0.0
72560,416.822275,67,6.221227985074627,7.124732529639571,0.0,0.0
72672,820.162,114,7.19440350877193,7.105124413891867,0.0,0.0
72960,1687.53003,219,7.705616575342465,7.114552587786932,0.0,0.0
72976,619.346537,90,6.881628188888889,7.102600565800399,0.0,0.0
73072,920.951028,126,7.3091351428571425,7.089914745343828,0.0,0.0
73360,1177.215615,158,7.450731740506329,7.099546048329259,0.0,0.0
73376,864.691591,120,7.2057632583333335,7.110737712600748,0.0,0.0
73600,1258.480076,165,7.627151975757576,7.1262218432741475,0.0,0.0
73936,802.570313,111,7.230363180180181,7.119630162507666,0.0,0.0
73952,999.960023,137,7.298978270072992,7.12126116649535,0.0,0.0
73968,660.572917,98,6.740539969387755,7.104524502654428,0.0,0.0
74016,866.536137,119,7.2818162773109245,7.097007931851177,0.0,0.0
74064,807.251819,115,7.019581034782608,7.1118277431555255,0.0,0.0
74096,617.587481,89,6.939185179775281,7.112813772136541,0.0,0.0
74096,460.274113,70,6.575344471428571,7.106380536568775,0.0,0.0
74224,1033.029545,140,7.378782464285715,7.106969981842946,0.0,0.0
74288,753.084149,108,6.97300137962963,7.089053653110242,0.0,0.0
74400,578.131844,83,6.9654439036144575,7.088975852646532,0.0,0.0
74560,1342.619331,175,7.672110462857144,7.102256774197553,0.0,0.0
74688,560.038045,82,6.829732256097561,7.098695967216897,0.0,0.0
74832,1163.607518,157,7.411512853503185,7.115768041791034,0.0,0.0
74848,346.06309,55,6.2920561818181815,7.079575996513441,0.0,0.0
74880,344.51311,54,6.379872407407407,7.0564140761131044,0.0,0.0
75152,1012.381277,137,7.389644357664233,7.0635098970967345,0.0,0.0
75376,488.279638,80,6.103495475,7.061781540707844,0.0,0.0
75424,647.291056,92,7.035772347826088,7.05423694075349,0.0,0.0
75568,694.500369,102,6.808827147058824,7.051859830017591,0.0,0.0
75696,614.281314,88,6.9804694772727265,7.047345112290319,0.0,0.0
75760,769.192699,106,7.256534896226414,7.054920102242051,0.0,0.0
75856,615.380725,91,6.762425549450549,7.030704930606089,0.0,0.0
75856,1178.908831,156,7.557107891025641,7.075234260804456,0.0,0.0
75920,570.718431,85,6.714334482352942,7.0592319599238245,0.0,0.0
76096,522.031296,78,6.692708923076923,7.0254683715149735,0.0,0.0
76160,947.536421,129,7.345243573643411,7.040922217673458,0.0,0.0
76176,1193.624678,161,7.413817875776397,7.0444116421041,0.0,0.0
76224,898.676274,125,7.189410192,7.035700923820556,0.0,0.0
76608,855.440294,120,7.128669116666667,7.033131119098333,0.0,0.0
76752,801.008266,117,6.846224495726496,7.007100203097297,0.0,0.0
76880,753.87038,108,6.980281296296296,6.998764140301167,0.0,0.0
76960,417.823433,65,6.428052815384616,6.969733291811554,0.0,0.0
76992,618.61894,89,6.9507746067415725,6.97674111305668,0.0,0.0
77104,734.537765,108,6.801275601851852,6.960723090541378,0.0,0.0
77312,626.476235,91,6.8843542307692305,6.956215530407599,0.0,0.0
77344,460.801367,70,6.582876671428572,6.944338580129375,0.0,0.0
77472,807.231594,111,7.2723567027027025,6.967572321171846,0.0,0.0
77664,800.180612,113,7.081244353982301,6.957654384161732,0.0,0.0
77712,1075.437762,143,7.52054379020979,6.975905797847739,0.0,0.0
77712,1354.835337,180,7.526862983333333,6.9946197671717005,0.0,0.0
77920,562.335092,82,6.857745024390244,6.967474252556138,0.0,0.0
78064,848.971303,118,7.194672059322034,6.979638912663621,0.0,0.0
78240,658.444909,93,7.080052784946237,6.968590243711723,0.0,0.0
78272,998.715326,136,7.343495044117647,7.003638205788373,0.0,0.0
78496,1272.979893,171,7.444326859649123,7.039120020863096,0.0,0.0
78688,419.266391,64,6.551037359375,7.011166454253455,0.0,0.0
78816,883.580923,121,7.30232167768595,7.051127327676318,0.0,0.0
79008,1351.572919,178,7.5931062865168535,7.0697051256326775,0.0,0.0
79200,977.039742,138,7.079998130434783,7.078744158411876,0.0,0.0
79232,858.283249,118,7.273586855932203,7.088514737700524,0.0,0.0
79344,1042.436842,140,7.445977442857143,7.094829489254882,0.0,0.0
79344,725.455149,102,7.112305382352941,7.106492150351629,0.0,0.0
79360,628.138394,90,6.979315488888888,7.087232403613737,0.0,0.0
79536,925.32425,129,7.173056201550388,7.102523127586987,0.0,0.0
79680,729.112692,101,7.218937544554456,7.1200640816362375,0.0,0.0
79776,945.716375,129,7.3311346899224805,7.119593785512207,0.0,0.0
79984,794.570646,109,7.28963895412844,7.115454488123941,0.0,0.0
80160,746.854229,104,7.181290663461539,7.11518383717266,0.0,0.0
80192,1360.096023,180,7.556089016666667,7.12943116717266,0.0,0.0
80480,1668.26125,220,7.5830056818181815,7.153990540042383,0.0,0.0
80512,756.956429,106,7.141098386792453,7.159351109725588,0.0,0.0
80672,733.415169,104,7.052068932692308,7.180151646969176,0.0,0.0
80784,963.357253,131,7.353872160305343,7.193588232087971,0.0,0.0
80784,631.340968,90,7.014899644444444,7.200709033507724,0.0,0.0
80816,726.857384,101,7.196607762376238,7.211117484561289,0.0,0.0
80864,1197.901266,162,7.39445225925926,7.238170004155646,0.0,0.0
81072,827.452009,115,7.195234860869565,7.235599276094541,0.0,0.0
81152,803.975809,112,7.1783554375000005,7.238836312211798,0.0,0.0
81232,689.965064,97,7.113041896907216,7.225252915768379,0.0,0.0
81232,415.869432,65,6.397991261538462,7.187623858375216,0.0,0.0
81360,672.239161,99,6.790294555555556,7.18537550941406,0.0,0.0
81440,832.221778,119,6.993460319327731,7.17866845141425,0.0,0.0
81568,1018.053422,139,7.324125338129496,7.186804203187026,0.0,0.0
81728,522.957892,76,6.881024894736842,7.171388531541,0.0,0.0
81760,530.821872,80,6.6352734,7.144420082886029,0.0,0.0
81808,730.624075,103,7.0934376213592225,7.162500091618835,0.0,0.0
81840,855.272482,116,7.373038637931034,7.164857323627004,0.0,0.0
81952,484.706253,73,6.639811684931507,7.133080836907494,0.0,0.0
82304,625.794763,90,6.9532751444444445,7.128856737374481,0.0,0.0
82576,448.229547,71,6.313092211267606,7.096840249218995,0.0,0.0
82672,534.856637,82,6.522641914634146,7.066062398278229,0.0,0.0
82960,965.452512,134,7.204869492537313,7.069147868617708,0.0,0.0
83056,1051.249456,142,7.403165183098592,7.083276191758031,0.0,0.0
83136,905.937812,124,7.305950096774193,7.087705988265491,0.0,0.0
83200,1178.330804,158,7.457789898734177,7.095667733404814,0.0,0.0
83216,887.75549,124,7.159318467741936,7.089940525998796,0.0,0.0
83232,742.943449,104,7.143687009615385,7.0850754611816935,0.0,0.0
83312,1019.404743,140,7.28146245,7.088414520732977,0.0,0.0
83488,728.388011,103,7.071728262135922,7.0722691622486185,0.0,0.0
83888,937.807414,130,7.2139031846153845,7.059965745675192,0.0,0.0
84048,317.607641,53,5.992597,7.021682366115443,0.0,0.0
84336,1214.740638,163,7.452396552147239,7.035026620097274,0.0,0.0
84368,1207.584917,163,7.408496423312883,7.036847428864193,0.0,0.0
84592,541.614076,85,6.371930305882352,7.015415117578791,0.0,0.0
84880,1736.083159,228,7.614399820175438,7.0293415195054285,0.0,0.0
84976,1046.499827,144,7.267359909722223,7.025105107854194,0.0,0.0
85024,758.905318,107,7.09257306542056,7.021683048005895,0.0,0.0
85152,946.234411,131,7.223163442748092,7.023176648180832,0.0,0.0
85168,1537.436257,201,7.64893660199005,7.0410398050169265,0.0,0.0
85616,1569.87311,207,7.583928067632851,7.0805710318867385,0.0,0.0
85824,1524.474941,203,7.509728773399014,7.1045521724815215,0.0,0.0
86000,1425.70413,190,7.503705947368421,7.121560360082878,0.0,0.0
86336,1343.17834,178,7.5459457303370785,7.128954373156464,0.0,0.0
86496,847.507153,119,7.121908848739496,7.136983838289885,0.0,0.0
86560,1590.449742,214,7.432008140186916,7.163541662962784,0.0,0.0
86640,1627.836445,214,7.606712359813084,7.180650820911245,0.0,0.0
86768,723.871032,101,7.167039920792079,7.173784197006614,0.0,0.0
86976,890.208546,125,7.121668368,7.18984608644223,0.0,0.0
86976,1448.566555,193,7.505526191709845,7.20825445468441,0.0,0.0
87008,558.724231,87,6.42211759770115,7.211888634232194,0.0,0.0
87152,943.869757,133,7.096765090225564,7.231026073418575,0.0,0.0
87408,1613.984204,210,7.685639066666667,7.247051725889554,0.0,0.0
87440,1479.037378,194,7.623904010309278,7.254409686796576,0.0,0.0
87712,1581.427658,209,7.566639511961723,7.2630993339694925,0.0,0.0
88144,1520.050491,204,7.451227897058823,7.262880600580314,0.0,0.0
88368,1082.403016,148,7.3135338918918915,7.268021114718647,0.0,0.0
88480,725.353005,107,6.779000046728973,7.255864882622433,0.0,0.0
88624,846.757432,124,6.828688967741935,7.240772433213831,0.0,0.0
88704,1678.946937,221,7.597044963800904,7.258282989935997,0.0,0.0
88720,1028.805454,139,7.401478086330935,7.264535486659849,0.0,0.0
89136,1009.112607,135,7.4749082,7.313945859993182,0.0,0.0
89184,1002.870195,136,7.374045551470588,7.311334159970627,0.0,0.0
89184,793.07098,111,7.144783603603603,7.302543732646984,0.0,0.0
89232,1248.260718,167,7.4746150778443115,7.339299891712383,0.0,0.0
89584,1525.09828,203,7.512799408866995,7.335913211335434,0.0,0.0
89648,1825.671531,239,7.638793016736401,7.3482943149025735,0.0,0.0
89728,692.186948,99,6.991787353535353,7.344934791173068,0.0,0.0
89904,1354.345418,183,7.400794633879782,7.350855830877456,0.0,0.0
89920,1302.326172,173,7.5278969479768785,7.346821175743683,0.0,0.0
90048,1061.798548,146,7.2725927945205475,7.336443333306606,0.0,0.0
90240,644.659317,96,6.71520121875,7.309959081484973,0.0,0.0
90560,817.698104,115,7.110418295652173,7.296849493094431,0.0,0.0
90656,905.619018,127,7.130858409448819,7.2830132490648225,0.0,0.0
90672,626.872379,93,6.740563215053764,7.270301727941965,0.0,0.0
90896,1635.930027,216,7.573750125,7.275026460769069,0.0,0.0
90912,795.625408,111,7.1677964684684685,7.260395931057583,0.0,0.0
90960,1165.801414,162,7.196305024691358,7.261371434520892,0.0,0.0
90992,1165.073,157,7.420847133757962,7.271344060046157,0.0,0.0
91808,913.441005,130,7.02646926923077,7.255375495963521,0.0,0.0
91824,780.72294,111,7.03354,7.275756242706817,0.0,0.0
92112,1382.988825,183,7.557315983606557,7.29110793915285,0.0,0.0
92192,1177.885007,159,7.408081805031447,7.281856030431675,0.0,0.0
92256,1043.081774,147,7.095794380952381,7.26425237611978,0.0,0.0
92336,1298.076814,172,7.546958220930232,7.263596333085396,0.0,0.0
92336,1465.10927,194,7.552109639175257,7.266959057822609,0.0,0.0
92448,846.855337,118,7.1767401440677965,7.262399266228474,0.0,0.0
92688,1136.802619,153,7.430082477124183,7.2841020139083135,0.0,0.0
93184,1567.385164,204,7.683260607843137,7.31258773524502,0.0,0.0
93296,1091.869815,149,7.32798533557047,7.303619080970672,0.0,0.0
93344,1126.023069,153,7.359627901960785,7.302224074825,0.0,0.0
93408,1297.632144,172,7.544372930232558,7.304539565832752,0.0,0.0
93440,550.585797,83,6.633563819277108,7.279856841426303,0.0,0.0
93568,517.064312,77,6.715120935064935,7.265534752475014,0.0,0.0
93584,1210.253669,164,7.379595542682926,7.2623674346363005,0.0,0.0
93648,807.249029,115,7.019556773913043,7.245926013471169,0.0,0.0
93840,1344.07202,178,7.550966404494383,7.242998459729768,0.0,0.0
94064,1609.791201,212,7.593354721698113,7.263050705335194,0.0,0.0
94544,1005.12669,138,7.283526739130435,7.259141775510216,0.0,0.0
94576,1293.95956,172,7.5230206976744185,7.258979233833467,0.0,0.0
94592,974.154732,134,7.26981143283582,7.25888652177731,0.0,0.0
94768,646.668532,92,7.029005782608696,7.2693466739059325,0.0,0.0
94800,1163.24527,159,7.316007987421383,7.276199663631573,0.0,0.0
95104,762.776401,106,7.196003783018868,7.278371176083908,0.0,0.0
95392,1460.62444,200,7.303122200000001,7.297123142248783,0.0,0.0
95456,808.980195,118,6.855764364406779,7.273190283562343,0.0,0.0
95488,963.220954,134,7.188216074626865,7.273870937100956,0.0,0.0
95488,935.887956,128,7.31162465625,7.277714924819577,0.0,0.0
95584,1359.99478,181,7.513783314917127,7.280812797524883,0.0,0.0
96064,1137.37945,155,7.33793193548387,7.291194886399986,0.0,0.0
96064,1339.571812,180,7.442065622222222,7.3048124071407265,0.0,0.0
96288,1242.706739,165,7.531555993939394,7.303953740818488,0.0,0.0
96304,771.067686,107,7.206240056074766,7.297225682519932,0.0,0.0
96336,523.827444,77,6.802953818181819,7.28746433042758,0.0,0.0
96416,839.385593,117,7.174235837606838,7.275040250983467,0.0,0.0
96464,726.480156,104,6.985386115384615,7.256149466857112,0.0,0.0
96480,1130.089973,151,7.484039556291392,7.266392780597897,0.0,0.0
96544,882.651808,123,7.1760309593495935,7.2579243966720774,0.0,0.0
96800,1398.598196,185,7.559990248648648,7.253815384698927,0.0,0.0
97008,665.641931,97,6.862287948453608,7.238292138461699,0.0,0.0
97232,788.897083,109,7.237587917431192,7.23422413897738,0.0,0.0
97328,784.688686,109,7.198978770642201,7.222711000324369,0.0,0.0
97680,1047.290108,143,7.323707048951048,7.2457157746468335,0.0,0.0
97904,1472.765271,196,7.514108525510204,7.272348694328343,0.0,0.0
98176,833.202069,118,7.061034483050848,7.261729992340606,0.0,0.0
98224,988.637278,135,7.323239096296296,7.2718527364200485,0.0,0.0
98320,904.677416,124,7.2957856129032255,7.263346710033677,0.0,0.0
98592,977.20564,132,7.40307303030303,7.257003986987174,0.0,0.0
98720,1029.620352,144,7.150141333333333,7.252557806793936,0.0,0.0
98784,965.12038,140,6.893717,7.2315810168714565,0.0,0.0
98960,1636.421058,217,7.541110866359446,7.240624331322244,0.0,0.0
99040,1270.574869,171,7.430262391812866,7.253999551629049,0.0,0.0
99120,1220.838312,166,7.354447662650603,7.255280874136691,0.0,0.0
99184,983.312309,136,7.230237566176471,7.256422000241944,0.0,0.0
99328,1534.527094,204,7.5221916372549025,7.263724314817108,0.0,0.0
99344,1166.946032,159,7.339283220125787,7.2798416100077405,0.0,0.0
99664,1112.243577,152,7.317391953947368,7.2841474726517585,0.0,0.0
99968,1054.781604,143,7.376095132867133,7.286296488538996,0.0,0.0
100608,1550.860662,205,7.56517396097561,7.2880095100742786,0.0,0.0
100704,1299.67743,175,7.426728171428572,7.290969384605769,0.0,0.0
100896,987.989243,136,7.264626786764706,7.285054756757185,0.0,0.0
101088,1321.639232,179,7.383459396648044,7.280118203514139,0.0,0.0
101168,1408.451685,187,7.531827192513369,7.290971108062092,0.0,0.0
101616,1094.912845,152,7.203373980263159,7.3043184467981375,0.0,0.0
101728,1251.769014,168,7.451006035714285,7.313544120068385,0.0,0.0
101872,1433.703745,193,7.428516813471503,7.328315143337947,0.0,0.0
102480,1519.469579,210,7.235569423809524,7.320032805588552,0.0,0.0
102496,1996.315574,261,7.648718674329502,7.335789062754548,0.0,0.0
102544,1339.633622,180,7.442409011111112,7.331869688169965,0.0,0.0
102656,1550.168267,207,7.488735589371981,7.352751276200577,0.0,0.0
102896,1693.871359,223,7.59583569058296,7.364692868638969,0.0,0.0
102896,1936.458422,269,7.19873019330855,7.364684582727849,0.0,0.0
103600,1108.725712,152,7.294248105263158,7.3637026179382525,0.0,0.0
103648,2212.548038,293,7.551358491467576,7.364944283470165,0.0,0.0
103904,1547.173388,206,7.510550427184466,7.379928148274617,0.0,0.0
104048,1581.818787,209,7.568510942583732,7.388103876484199,0.0,0.0
104176,1529.075328,205,7.4589040390243895,7.393541157354905,0.0,0.0
104256,1211.329969,165,7.341393751515151,7.391485181395309,0.0,0.0
104592,975.812368,132,7.392517939393939,7.3995644015973285,0.0,0.0
104928,1105.720904,152,7.274479631578948,7.4122564893166265,0.0,0.0
105008,952.703957,132,7.217454219696969,7.401467934427878,0.0,0.0
105328,1213.485061,167,7.266377610778443,7.396005108393397,0.0,0.0
105392,1154.803047,156,7.402583634615385,7.397609640792223,0.0,0.0
105408,1722.53544,230,7.489284521739131,7.406244539310978,0.0,0.0
105744,2247.523356,291,7.723447958762887,7.412953083361244,0.0,0.0
105936,909.266375,127,7.159577755905512,7.4069629012205676,0.0,0.0
105968,1073.194168,148,7.251311945945946,7.404760234287187,0.0,0.0
106208,1152.808632,160,7.20505395,7.39905886152495,0.0,0.0
106448,2164.715158,286,7.568934118881119,7.3991842001218,0.0,0.0
106848,1268.365295,175,7.247801685714286,7.393219983931323,0.0,0.0
106976,3300.077368,438,7.534423214611873,7.4022131981928965,0.0,0.0
107424,1104.916991,151,7.317331066225166,7.400008920512135,0.0,0.0
107968,1234.273287,165,7.480444163636363,7.3982961528829,0.0,0.0
108128,1771.647081,242,7.320855706611571,7.402212210427847,0.0,0.0
108160,1874.727764,249,7.529027164658634,7.4048129147259925,0.0,0.0
108432,1407.151953,190,7.406062910526316,7.404064451294486,0.0,0.0
108432,2896.545706,368,7.871048114130434,7.425247074305184,0.0,0.0
108736,1970.3725,259,7.60761583011583,7.423876979498062,0.0,0.0
108976,1427.987923,188,7.595680441489361,7.428986027177336,0.0,0.0
109168,1512.784618,202,7.489032762376238,7.428995932944145,0.0,0.0
109184,2016.961563,266,7.582562266917294,7.428553485488623,0.0,0.0
109248,1826.227363,240,7.609280679166667,7.442238501683893,0.0,0.0
109488,1775.660262,234,7.588291717948718,7.452039955440077,0.0,0.0
109648,1648.571887,215,7.667776218604652,7.455920546344647,0.0,0.0
109664,1297.735991,176,7.373499948863636,7.451352197067286,0.0,0.0
109840,1603.926979,212,7.565693297169812,7.4512582755534895,0.0,0.0
109920,1358.568407,184,7.383523951086956,7.448745605955574,0.0,0.0
109984,1179.91002,160,7.3744376250000006,7.449847068405069,0.0,0.0
110304,971.679555,136,7.144702610294118,7.441586557435075,0.0,0.0
110880,1359.40154,182,7.469239230769231,7.448078544074752,0.0,0.0
111008,1168.507773,161,7.257812254658385,7.449423811906798,0.0,0.0
111488,1562.667589,208,7.5128249471153845,7.457638723118028,0.0,0.0
