timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
78832,2071.76979,265,7.817999207547169,7.411790515846262,0.0,0.0
78864,576.162061,84,6.859072154761905,7.405876429671658,0.0,0.0
78888,771.527643,109,7.078235256880734,7.39532372943435,0.0,0.0
78984,920.612085,126,7.306445119047619,7.393650198426077,0.0,0.0
79184,1014.417745,136,7.458954007352941,7.389097255438852,0.0,0.0
79336,1096.448628,147,7.458834204081633,7.389321838360976,0.0,0.0
79504,902.601435,124,7.279043830645161,7.379466362540375,0.0,0.0
79640,946.473509,129,7.337003945736434,7.380859707688112,0.0,0.0
79672,713.761681,101,7.066947336633663,7.360012354232617,0.0,0.0
79832,868.051072,118,7.356365016949153,7.354758322671985,0.0,0.0
79856,938.845166,128,7.334727859375,7.349931776821174,0.0,0.0
79936,854.473194,119,7.180447008403362,7.337129005322144,0.0,0.0
80136,874.086357,119,7.3452635042016805,7.336497765489301,0.0,0.0
80648,1231.832356,164,7.511172902439024,7.334278556367249,0.0,0.0
80880,1310.811777,172,7.620998703488372,7.341510642618792,0.0,0.0
80920,882.26996,123,7.172926504065041,7.335646071956573,0.0,0.0
80928,1173.532203,157,7.474727407643312,7.3413166873676,0.0,0.0
80944,1248.665682,163,7.660525656441719,7.371699007716424,0.0,0.0
81208,986.325771,134,7.360640082089552,7.3606684118063805,0.0,0.0
81568,1683.016324,217,7.755835594470046,7.379661326225222,0.0,0.0
81576,847.097431,116,7.302564060344828,7.370437125117809,0.0,0.0
81768,1854.974194,239,7.7613983012552294,7.377885562296402,0.0,0.0
81984,964.537265,132,7.307100492424243,7.389053877027042,0.0,0.0
82024,1053.775067,143,7.369056412587413,7.383788770932628,0.0,0.0
82168,1138.844106,153,7.443425529411765,7.380851485206672,0.0,0.0
82368,701.29674,100,7.0129674,7.382597803199502,0.0,0.0
82408,1409.988901,186,7.580585489247311,7.379614714457242,0.0,0.0
82440,1139.416687,154,7.398809655844155,7.381980500186398,0.0,0.0
82480,820.130302,113,7.257790283185841,7.373492448584259,0.0,0.0
82872,784.482167,111,7.06740690990991,7.364575661215475,0.0,0.0
82896,782.601875,109,7.17983371559633,7.343303478150447,0.0,0.0
82968,698.640698,100,6.986406980000001,7.3475479723250485,0.0,0.0
83000,1158.508631,154,7.522783318181817,7.362366241035086,0.0,0.0
83688,1169.395615,156,7.4961257371794865,7.368688928306147,0.0,0.0
83776,801.879743,113,7.096280911504424,7.356599825111197,0.0,0.0
83808,1373.436707,180,7.630203927777778,7.362312149234401,0.0,0.0
83864,1373.750253,182,7.548078313186813,7.371279965319123,0.0,0.0
83888,810.595051,115,7.048652617391305,7.361668254374286,0.0,0.0
83920,946.714652,128,7.39620821875,7.372643617111496,0.0,0.0
83936,1379.864348,182,7.581672241758242,7.380153857938467,0.0,0.0
83984,902.436861,123,7.336885048780488,7.380225764251983,0.0,0.0
84568,799.370615,110,7.267005590909092,7.383111050335507,0.0,0.0
84816,857.166604,116,7.389367275862069,7.38458117605752,0.0,0.0
84864,902.570866,125,7.220566928,7.374894310242886,0.0,0.0
84896,1014.634414,136,7.460547161764706,7.369545925518764,0.0,0.0
84928,921.629775,124,7.432498185483871,7.378198314899392,0.0,0.0
85328,1250.190893,168,7.441612458333333,7.377094483255727,0.0,0.0
85376,1527.342283,200,7.636711415,7.376300675207669,0.0,0.0
85496,852.174588,116,7.3463326551724135,7.375823760977097,0.0,0.0
85920,946.516559,128,7.3946606171875,7.3637845950676795,0.0,0.0
85936,1027.218467,140,7.337274764285714,7.364941618532375,0.0,0.0
86096,1088.515337,146,7.4555845000000005,7.354747825157201,0.0,0.0
86448,1510.116138,198,7.626849181818183,7.365406114803665,0.0,0.0
86512,928.023452,127,7.307271275590551,7.363346610237103,0.0,0.0
86528,2572.536014,326,7.891214766871165,7.378272918152417,0.0,0.0
87016,1013.519735,135,7.5075535925925925,7.394759124572169,0.0,0.0
87040,1052.66893,140,7.519063785714286,7.3927084011210695,0.0,0.0
87072,1644.631442,212,7.757695481132076,7.404671261964,0.0,0.0
87392,2004.226236,258,7.768318744186047,7.421688877330673,0.0,0.0
87432,1283.763245,167,7.68720505988024,7.442348815663018,0.0,0.0
87784,1198.116685,159,7.535325062893081,7.454198527239575,0.0,0.0
87904,800.2608,111,7.209556756756757,7.461636853131468,0.0,0.0
88056,1469.75626,191,7.695058952879582,7.46737937428806,0.0,0.0
88168,1044.262316,141,7.4061157163120575,7.4643790402591454,0.0,0.0
88424,1922.578686,247,7.783719376518219,7.487293655759605,0.0,0.0
88904,1440.851622,189,7.623553555555555,7.487071976685531,0.0,0.0
88960,1825.737343,236,7.7361751822033895,7.493341872319418,0.0,0.0
88968,715.260969,100,7.15260969,7.49680710807304,0.0,0.0
89016,1037.337335,139,7.462858525179856,7.499028784954034,0.0,0.0
89064,903.317886,126,7.169189571428571,7.485279362609713,0.0,0.0
89136,1634.717027,213,7.67472782629108,7.496540788526733,0.0,0.0
89144,1286.751428,170,7.569126047058823,7.506611470398391,0.0,0.0
89264,752.508576,105,7.166748342857143,7.499190839298226,0.0,0.0
89928,880.781645,121,7.279187148760331,7.501144846656904,0.0,0.0
89952,723.937326,102,7.097424764705882,7.489040766754944,0.0,0.0
90064,813.058322,115,7.070072365217391,7.476959906079395,0.0,0.0
90072,1081.858658,146,7.409990808219179,7.4759058510755905,0.0,0.0
90200,1034.700968,142,7.286626535211268,7.464236355082632,0.0,0.0
90584,1548.443588,202,7.665562316831684,7.474877343804608,0.0,0.0
90616,1523.152211,200,7.615761055,7.482247358398357,0.0,0.0
90824,1488.730492,195,7.634515343589743,7.4921553777084915,0.0,0.0
91032,1016.527172,138,7.366138927536231,7.489173858626367,0.0,0.0
91336,1191.817187,158,7.5431467531645575,7.4863837776712465,0.0,0.0
91408,1123.776472,151,7.4422282913907285,7.490882344864586,0.0,0.0
91536,850.939574,119,7.1507527226890755,7.466200276725183,0.0,0.0
91536,1401.970749,184,7.6194062445652175,7.469928698457604,0.0,0.0
91800,1103.530014,148,7.456283878378378,7.467836034879739,0.0,0.0
91936,1036.342521,139,7.455701589928058,7.457769571839605,0.0,0.0
92088,968.30578,132,7.335649848484849,7.443347275316231,0.0,0.0
92128,2116.816104,272,7.782412147058824,7.446520844888852,0.0,0.0
92488,868.143405,119,7.295322731092437,7.438520767162162,0.0,0.0
92912,889.585378,122,7.2916834262295085,7.441258322811253,0.0,0.0
92936,1464.864118,191,7.669445643979057,7.440404545847903,0.0,0.0
92944,1540.966722,201,7.666501104477612,7.449084058786754,0.0,0.0
93056,1168.227728,157,7.44094094267516,7.437658110991986,0.0,0.0
93112,1511.099005,197,7.670553324873096,7.439224769969237,0.0,0.0
93160,979.565931,134,7.310193514925373,7.425025381059969,0.0,0.0
93296,1082.087041,146,7.4115550753424655,7.43365689390472,0.0,0.0
93848,1284.699779,170,7.557057523529412,7.43679686051637,0.0,0.0
93968,767.709254,107,7.174852841121496,7.436985636172802,0.0,0.0
94008,988.072346,134,7.373674223880597,7.426950516092451,0.0,0.0
94048,793.751892,111,7.150917945945946,7.4130102460553555,0.0,0.0
94120,1106.05139,151,7.324843642384106,7.418280089372922,0.0,0.0
94232,1097.45015,147,7.465647278911564,7.424495427044629,0.0,0.0
94328,1319.380128,173,7.626474728323699,7.442130425831889,0.0,0.0
94704,1326.47877,176,7.536811193181818,7.457688386764038,0.0,0.0
94864,924.34369,127,7.278296771653544,7.453298585545184,0.0,0.0
94952,815.695818,113,7.218547061946903,7.451029269769705,0.0,0.0
95136,1030.858368,141,7.311052255319148,7.439212267719286,0.0,0.0
95504,1199.637426,159,7.544889471698113,7.4368498816092234,0.0,0.0
95544,1484.72014,197,7.536650456852791,7.433587718717992,0.0,0.0
95800,1620.297255,210,7.715701214285714,7.445239794942974,0.0,0.0
96000,1025.998573,142,7.225342063380282,7.434646305283498,0.0,0.0
96312,1548.716512,201,7.705057273631841,7.443407271358201,0.0,0.0
96320,1947.5708,249,7.8215694779116465,7.465767829865622,0.0,0.0
96328,1107.537138,149,7.433135154362415,7.459558793525528,0.0,0.0
96640,1624.186033,211,7.697564137440758,7.467601468827608,0.0,0.0
96848,1225.188377,163,7.5164931104294475,7.469627852844321,0.0,0.0
96896,1014.599908,137,7.405838744525548,7.471967482712344,0.0,0.0
97200,1610.559813,212,7.5969802500000005,7.465786419477051,0.0,0.0
97320,1243.78879,165,7.538113878787879,7.473879457733564,0.0,0.0
97496,1088.647097,146,7.456486965753425,7.479372909051028,0.0,0.0
97544,1158.269593,154,7.521231123376623,7.474432425030946,0.0,0.0
97920,1524.887802,200,7.62443901,7.473030355215026,0.0,0.0
97920,1200.400937,160,7.502505856250001,7.475082519000854,0.0,0.0
98072,1101.513458,147,7.493288829931972,7.469173702502817,0.0,0.0
98168,1232.541014,165,7.4699455393939385,7.474498769985103,0.0,0.0
98224,804.690411,113,7.121154079646018,7.4648187367952215,0.0,0.0
98808,1231.75143,164,7.510679451219512,7.463272801051558,0.0,0.0
98920,1651.84632,215,7.683006139534884,7.480211244332005,0.0,0.0
99112,1124.145343,149,7.544599617449664,7.485908757450974,0.0,0.0
99256,1254.167228,167,7.509983401197605,7.497877605959362,0.0,0.0
99288,1039.194432,140,7.422817371428572,7.501143396927513,0.0,0.0
99408,1096.680155,148,7.410001047297297,7.499288522540369,0.0,0.0
99688,1519.898018,202,7.5242476138613865,7.495880952058291,0.0,0.0
99800,783.445947,110,7.122235881818182,7.482061775012837,0.0,0.0
99968,2373.454307,303,7.833182531353136,7.500557967002823,0.0,0.0
100088,1176.637224,160,7.353982650000001,7.505072486604593,0.0,0.0
100240,1037.975006,141,7.361524865248226,7.506754906935561,0.0,0.0
100648,1152.069113,155,7.4327039548387095,7.503015389706914,0.0,0.0
100688,1319.643849,175,7.540821994285714,7.503154440954679,0.0,0.0
100960,1641.333051,213,7.705788971830986,7.502824032872856,0.0,0.0
101240,1480.095126,194,7.629356319587629,7.516291174746433,0.0,0.0
101472,1136.471229,154,7.379683305194805,7.505445375798533,0.0,0.0
101496,1333.024712,176,7.5740040454545445,7.497193194716631,0.0,0.0
101528,1656.614274,216,7.669510527777778,7.505072373830476,0.0,0.0
102048,1004.013149,136,7.382449625,7.494568556749117,0.0,0.0
102128,2097.203976,270,7.767422133333333,7.5029328575125795,0.0,0.0
102320,994.543439,135,7.366988437037037,7.5016378472629635,0.0,0.0
102320,1551.038337,204,7.6031291029411765,7.501842809027668,0.0,0.0
102568,1851.00403,240,7.712516791666667,7.507656239456962,0.0,0.0
102600,1006.409254,138,7.29282068115942,7.50220069663716,0.0,0.0
102688,1029.221112,145,7.098076634482759,7.488095547007365,0.0,0.0
102720,1159.40201,156,7.432064166666667,7.481683052229587,0.0,0.0
103440,1035.000754,140,7.392862528571428,7.478028274640301,0.0,0.0
103448,1018.559333,141,7.223825056737589,7.469046148867154,0.0,0.0
103512,825.262958,118,6.993753881355932,7.453173093599221,0.0,0.0
103568,1360.578831,180,7.558771283333334,7.467760333722131,0.0,0.0
103864,1719.374679,227,7.574337792951542,7.469882278446533,0.0,0.0
103888,1101.111155,150,7.340741033333334,7.4584734415731475,0.0,0.0
104088,1291.189737,171,7.550817175438596,7.458680693506112,0.0,0.0
104160,1496.304946,195,7.673358697435897,7.464126536714056,0.0,0.0
104464,925.234568,128,7.2283950625,7.4576457930831035,0.0,0.0
104568,1027.807668,140,7.341483342857142,7.455361869601766,0.0,0.0
105040,1448.493689,191,7.583736591623036,7.457344835527153,0.0,0.0
105064,1094.035812,147,7.442420489795919,7.468017655793078,0.0,0.0
105152,1216.628223,161,7.556697037267081,7.458801472656875,0.0,0.0
105288,1639.506143,215,7.625609967441861,7.467855716571605,0.0,0.0
105432,779.081165,108,7.213714490740741,7.462928704088022,0.0,0.0
105544,1384.075908,182,7.604812681318681,7.4686656616373535,0.0,0.0
105856,1313.081818,174,7.546447229885058,7.468853169490665,0.0,0.0
106152,890.669345,125,7.1253547600000005,7.4495053624296315,0.0,0.0
106184,1045.84901,140,7.47035007142857,7.444205154157664,0.0,0.0
106472,1354.3449,179,7.566172625698324,7.4504214648411144,0.0,0.0
106552,1136.480831,158,7.192916651898734,7.437718551722588,0.0,0.0
106872,1336.918232,180,7.427323511111111,7.429645651167032,0.0,0.0
106872,1219.561027,166,7.346753174698795,7.428455769490325,0.0,0.0
107160,912.786407,126,7.244336563492064,7.411019583828949,0.0,0.0
107576,1644.007799,215,7.646547902325581,7.4203382326719,0.0,0.0
107624,3448.698481,433,7.964661618937644,7.432389316538449,0.0,0.0
107680,1100.683558,151,7.289295086092715,7.418281926352651,0.0,0.0
107952,1309.592096,175,7.483383405714286,7.4246340171711465,0.0,0.0
108288,1027.366488,141,7.28628714893617,7.430907700986261,0.0,0.0
108384,2139.236937,275,7.779043407272728,7.44247367567313,0.0,0.0
108656,1707.908588,223,7.658782905829597,7.451337688248401,0.0,0.0
108928,1269.073475,169,7.50931050295858,7.460853869789102,0.0,0.0
109024,2103.680703,269,7.820374360594796,7.4884078857637295,0.0,0.0
109024,1247.330478,168,7.424586178571429,7.483935048938334,0.0,0.0
109272,1571.222277,206,7.627292606796117,7.48570020939982,0.0,0.0
109488,991.063623,138,7.181620456521739,7.480396190172765,0.0,0.0
109856,1483.383662,196,7.568283989795918,7.480978417318011,0.0,0.0
109888,772.022966,108,7.148360796296296,7.463478487280024,0.0,0.0
110064,2043.94278,264,7.7422075,7.480605568530024,0.0,0.0
110192,1437.595437,192,7.487476234374999,7.485471998247286,0.0,0.0
110568,1570.525893,205,7.661101917073171,7.488050842428958,0.0,0.0
110672,1305.625519,175,7.460717251428571,7.488660734483379,0.0,0.0
110680,1575.585214,207,7.611522772946859,7.49048825900604,0.0,0.0
110824,1244.807321,167,7.453936053892216,7.484765795221051,0.0,0.0
111096,1163.00336,155,7.503247483870967,7.494416894992058,0.0,0.0
111576,1428.097823,189,7.556073137566138,7.49279224353364,0.0,0.0
111784,1515.961571,199,7.617897341708543,7.495173913927757,0.0,0.0
111960,1203.893311,160,7.52433319375,7.508473195052757,0.0,0.0
112096,1288.948905,178,7.241285983146067,7.500837725443339,0.0,0.0
112128,2159.149261,280,7.711247360714286,7.505673549943871,0.0,0.0
112280,1638.038029,214,7.654383313084113,7.5210557719833835,0.0,0.0
112352,1453.894655,191,7.612013900523561,7.527212118297132,0.0,0.0
112632,1457.451018,192,7.59089071875,7.535350036432171,0.0,0.0
112944,1080.196528,145,7.449631227586207,7.542193191901975,0.0,0.0
113144,1512.567524,196,7.71718124489796,7.544547636654388,0.0,0.0
113232,1194.71834,159,7.5139518238993706,7.529523976819779,0.0,0.0
113336,1156.753944,155,7.4629286709677425,7.535311762982279,0.0,0.0
113376,1143.053796,156,7.327267923076922,7.530107913561036,0.0,0.0
113552,1183.554142,159,7.4437367421383644,7.535356233334442,0.0,0.0
113712,1285.170828,170,7.5598284,7.528049066425352,0.0,0.0
114064,1037.22862,140,7.4087758571428575,7.519715498135793,0.0,0.0
114384,1074.093771,144,7.458984520833334,7.5180379653982845,0.0,0.0
114392,1674.220167,220,7.610091668181818,7.5110285423178516,0.0,0.0
114520,1073.328173,148,7.252217385135136,7.505282915869975,0.0,0.0
114928,1108.427026,152,7.292283065789474,7.494115931169754,0.0,0.0
115008,1514.796545,204,7.425473259803921,7.502244357945826,0.0,0.0
115008,1363.527448,182,7.491909054945055,7.4996985267841305,0.0,0.0
115288,2082.560599,268,7.770748503731343,7.520444783698633,0.0,0.0
115664,1504.989745,200,7.524948725000001,7.513202824531967,0.0,0.0
116152,1689.323408,220,7.678742763636364,7.519578375507345,0.0,0.0
116168,1697.335691,223,7.611370811659193,7.517920671993546,0.0,0.0
116496,1866.656896,247,7.557315368421053,7.52114060922663,0.0,0.0
116568,1549.029538,205,7.556241648780488,7.5192979050877495,0.0,0.0
116568,1451.926931,195,7.445779133333333,7.519026007735787,0.0,0.0
116744,1678.875206,217,7.736752101382488,7.52680949498617,0.0,0.0
117376,1607.847251,214,7.513304911214953,7.525383887441132,0.0,0.0
117520,2170.703979,279,7.780301,7.530797342717514,0.0,0.0
118176,1897.082302,251,7.5580968207171315,7.531922796949752,0.0,0.0
118288,2058.263455,267,7.708851891385767,7.547508327224408,0.0,0.0
118344,1700.441335,222,7.659645653153153,7.545788270305703,0.0,0.0
118408,1829.578418,239,7.655139824267783,7.5458134873451606,0.0,0.0
118904,2275.248141,292,7.791945688356164,7.551811213606245,0.0,0.0
119144,1518.502851,203,7.4803096108374385,7.5481251766758275,0.0,0.0
119368,2553.518469,328,7.785117283536586,7.559308045207506,0.0,0.0
119392,1919.490575,252,7.6170260912698415,7.5559695400865685,0.0,0.0
120016,1524.892155,201,7.586528134328359,7.558388750434202,0.0,0.0
120232,1793.470028,236,7.59944927118644,7.562939437108159,0.0,0.0
120248,1967.527722,259,7.596632131274132,7.571918244048066,0.0,0.0
120448,2062.734264,270,7.639756533333334,7.578452237087897,0.0,0.0
120520,1544.891399,202,7.647977222772278,7.581390531180308,0.0,0.0
120776,1310.754369,173,7.576614849710983,7.586985164265911,0.0,0.0
121064,1827.43078,240,7.614294916666666,7.592162177460356,0.0,0.0
121376,1887.539904,251,7.520079298804781,7.589161765147788,0.0,0.0
121632,1285.604622,175,7.346312125714286,7.592298256500427,0.0,0.0
121640,1321.689465,174,7.595916465517241,7.602419369824686,0.0,0.0
121816,1739.523997,225,7.731217764444445,7.6126108533127015,0.0,0.0
121824,1234.777881,163,7.575324423312884,7.61539136559163,0.0,0.0
122144,1614.304865,212,7.614645589622642,7.61018793512134,0.0,0.0
122304,1449.066401,191,7.586735083769634,7.612247480413661,0.0,0.0
122744,1587.411187,210,7.5591008904761905,7.608259417974989,0.0,0.0
122752,1270.541316,172,7.38686811627907,7.600775994795652,0.0,0.0
123392,1696.921039,219,7.748497894977169,7.607148745680855,0.0,0.0
123504,1619.25719,211,7.674204691943128,7.61108084711961,0.0,0.0
123744,1839.026873,240,7.662611970833334,7.618308608369609,0.0,0.0
124016,2299.302578,298,7.715780463087247,7.617609553759768,0.0,0.0
124112,1722.913535,226,7.623511216814159,7.621283097279742,0.0,0.0
124480,2253.564526,292,7.717686732876713,7.619195955042298,0.0,0.0
124776,1910.730041,254,7.522559216535433,7.618011368236241,0.0,0.0
125072,1478.339472,196,7.5425483265306115,7.6124679160744035,0.0,0.0
125240,2380.22465,311,7.653455466237943,7.612261576510563,0.0,0.0
125368,1491.526065,203,7.347419039408867,7.602004217015265,0.0,0.0
125816,1710.041236,225,7.600183271111111,7.595612136440431,0.0,0.0
125888,1681.072715,222,7.572399617117117,7.598681803316421,0.0,0.0
125976,2475.265089,323,7.663359408668731,7.594623207487492,0.0,0.0
126352,1768.266597,234,7.556694858974359,7.5926121664109765,0.0,0.0
126888,2027.682507,264,7.680615556818182,7.595748413827304,0.0,0.0
127072,1761.016075,229,7.69002652838428,7.5987676557339,0.0,0.0
127176,1993.104249,263,7.5783431520912545,7.598158023094471,0.0,0.0
127424,1436.971811,192,7.484228182291666,7.592973744726415,0.0,0.0
127664,2187.465226,287,7.621830055749128,7.592102172492309,0.0,0.0
127704,1654.997514,216,7.662025527777778,7.594949195094535,0.0,0.0
128152,2216.445195,292,7.590565736301369,7.594158222415691,0.0,0.0
128568,2120.667561,277,7.655839570397113,7.598683564802103,0.0,0.0
128720,1757.627578,229,7.675229598253275,7.609647480553402,0.0,0.0
128728,1552.129932,207,7.498212231884058,7.606390672765629,0.0,0.0
128832,1573.093874,207,7.599487314009662,7.601999657751137,0.0,0.0
129072,1572.975758,206,7.635804650485437,7.604015665323555,0.0,0.0
129632,1852.859399,241,7.688213273858921,7.606467921464764,0.0,0.0
129888,2121.23954,278,7.630358057553957,7.607922020590907,0.0,0.0
130016,1764.697643,233,7.573809626609442,7.60841231179535,0.0,0.0
130200,1378.437461,184,7.491507940217391,7.611900305926626,0.0,0.0
130264,1572.915165,212,7.419411155660377,7.600930747949402,0.0,0.0
130488,1660.488491,221,7.513522583710407,7.595574677674977,0.0,0.0
130992,2077.76919,270,7.695441444444445,7.596668993462014,0.0,0.0
131528,1406.481007,189,7.44169844973545,7.5875329263502875,0.0,0.0
131544,2309.809336,309,7.4751111197411,7.5825862564478514,0.0,0.0
131552,1582.360224,208,7.607501076923077,7.578913401249397,0.0,0.0
132088,2351.380794,307,7.659220827361564,7.583468788276935,0.0,0.0
132816,2128.651597,291,7.3149539415807565,7.575882308778607,0.0,0.0
132840,2367.574185,322,7.352714860248447,7.565857621912291,0.0,0.0
133280,2200.262748,286,7.693226391608392,7.5773845336522765,0.0,0.0
133616,3187.889998,427,7.465784538641686,7.572904575903295,0.0,0.0
133624,1984.022467,260,7.630855642307693,7.574853110076314,0.0,0.0
133672,2002.206976,265,7.555498022641509,7.571257730542073,0.0,0.0
134240,2070.626513,269,7.697496330855019,7.575951112938095,0.0,0.0
134632,1698.463861,224,7.582427950892857,7.572678192740583,0.0,0.0
134792,1885.998864,247,7.635622931174089,7.570864739500243,0.0,0.0
135088,3384.772613,445,7.606230591011236,7.571794320797577,0.0,0.0
135584,1847.427376,246,7.509867382113821,7.572648960791648,0.0,0.0
135656,2224.573764,297,7.490147353535354,7.568259537384522,0.0,0.0
135672,1921.532562,256,7.5059865703125,7.563058238802346,0.0,0.0
135944,2186.327873,284,7.698337580985916,7.566650633625164,0.0,0.0
136072,1715.591635,229,7.49166652838428,7.561178198891403,0.0,0.0
136800,2039.646584,271,7.526371158671587,7.556216250905347,0.0,0.0
137192,2010.173101,263,7.643243730038023,7.561050634177146,0.0,0.0
137736,2768.143935,368,7.522130258152174,7.558472065648563,0.0,0.0
137784,1753.203369,230,7.622623343478261,7.558032688748325,0.0,0.0
137896,2209.080782,289,7.643878138408304,7.55655485089997,0.0,0.0
137976,2229.895668,290,7.689295406896552,7.5585194292113895,0.0,0.0
138176,2000.010987,263,7.604604513307985,7.559545925434675,0.0,0.0
138984,2100.825873,273,7.695332868131867,7.566340089698489,0.0,0.0
139152,3299.5144,435,7.585090574712644,7.571862737000232,0.0,0.0
139176,1873.443731,248,7.554208592741936,7.573218937301283,0.0,0.0
139528,1542.676839,204,7.562141367647059,7.568775601408037,0.0,0.0
139808,1984.963403,259,7.6639513629343625,7.576184031848,0.0,0.0
140704,2721.589501,365,7.4564095917808215,7.575560647582659,0.0,0.0
140944,2531.08317,346,7.315269277456647,7.565819587600444,0.0,0.0
140952,2782.042489,372,7.4786088413978495,7.559799188068322,0.0,0.0
141720,2567.159614,342,7.506314660818714,7.566177878709586,0.0,0.0
141728,2399.288334,319,7.521280043887147,7.57179671816421,0.0,0.0
141760,2470.372392,326,7.577829423312884,7.567950152554359,0.0,0.0
141896,1976.987703,261,7.574665528735633,7.571579518890825,0.0,0.0
142160,2381.316024,329,7.238042626139818,7.558485751685228,0.0,0.0
143504,2562.917321,350,7.3226209171428565,7.550723181501939,0.0,0.0
143616,1789.980675,236,7.584663877118644,7.546962099710727,0.0,0.0
143824,2712.097685,360,7.533604680555556,7.545334657366151,0.0,0.0
143896,2730.67419,368,7.420310298913044,7.538157569624116,0.0,0.0
144040,2207.241396,290,7.611177227586206,7.538322457509948,0.0,0.0
144320,2041.270439,270,7.560260885185185,7.540002240945662,0.0,0.0
145040,2943.721153,393,7.490384613231552,7.540010149602201,0.0,0.0
145256,3289.18393,437,7.5267366819221975,7.540701819989191,0.0,0.0
146104,2348.978855,311,7.552986672025723,7.535856789690517,0.0,0.0
146144,2223.918621,290,7.6686849,7.541757402077708,0.0,0.0
146456,2752.766602,369,7.460072092140922,7.539547433193352,0.0,0.0
146592,2154.555116,284,7.586461676056338,7.537654698060629,0.0,0.0
146712,2648.241362,352,7.523412960227273,7.537697454796464,0.0,0.0
147200,2984.85928,395,7.556605772151899,7.535496869085587,0.0,0.0
147544,2377.563037,313,7.596048041533546,7.533902532523094,0.0,0.0
148864,2540.080295,345,7.3625515797101455,7.523011071616882,0.0,0.0
149384,2708.709978,366,7.400846934426229,7.516219152320823,0.0,0.0
149552,4087.683319,537,7.612073219739293,7.513443830707738,0.0,0.0
149624,2828.483274,379,7.46301655408971,7.509374696686973,0.0,0.0
149968,3608.466615,478,7.549093336820083,7.509204188156245,0.0,0.0
150112,3197.426419,425,7.52335628,7.507911351901343,0.0,0.0
150776,3359.071078,447,7.514700398210291,7.502936319743872,0.0,0.0
151160,3421.121929,452,7.568853825221239,7.506684460858553,0.0,0.0
152160,2053.285359,274,7.493742186131387,7.512633557814379,0.0,0.0
152496,3425.724501,454,7.545648680616741,7.514868219121675,0.0,0.0
152696,2972.22382,393,7.56291048346056,7.516754746543071,0.0,0.0
152816,3252.085858,429,7.580619715617716,7.518732735600756,0.0,0.0
153200,2964.181287,386,7.679226132124352,7.522112625894471,0.0,0.0
153536,3694.199134,489,7.55459945603272,7.521443756804375,0.0,0.0
153568,2272.938036,301,7.551289156146179,7.531885307804586,0.0,0.0
153984,3015.438837,401,7.519797598503741,7.538457863849948,0.0,0.0
154832,2514.372145,334,7.528060314371257,7.536571078425037,0.0,0.0
155792,2934.418418,387,7.582476532299742,7.538200140149842,0.0,0.0
155992,2961.406282,397,7.4594616675062975,7.539505185769617,0.0,0.0
156768,4058.393591,534,7.599987998127341,7.539132211454322,0.0,0.0
156944,2820.361938,370,7.622599832432432,7.541210176362565,0.0,0.0
157184,3416.628041,452,7.558911595132743,7.543494409092603,0.0,0.0
157376,3608.45259,480,7.5176095625,7.543190171778531,0.0,0.0
157896,2851.91046,383,7.446241409921671,7.5396319963750615,0.0,0.0
158728,2739.367728,367,7.4642172425068125,7.532816407791955,0.0,0.0
158840,5276.668644,705,7.484636374468086,7.5336352172028604,0.0,0.0
158904,2010.779935,267,7.531010992509364,7.531786861084627,0.0,0.0
159488,3288.202789,437,7.524491508009153,7.531822812677357,0.0,0.0
159992,2835.495201,381,7.4422446220472445,7.528010774340535,0.0,0.0
160072,2760.011694,361,7.645461756232686,7.529657898163841,0.0,0.0
161056,2965.290172,395,7.507063726582278,7.534474969726245,0.0,0.0
161736,2878.639276,376,7.655955521276596,7.542978589287924,0.0,0.0
161896,2887.832773,382,7.559771657068063,7.541235203865551,0.0,0.0
162360,3293.62294,432,7.624127175925927,7.546605557926757,0.0,0.0
162752,2575.975786,345,7.46659648115942,7.543855662738069,0.0,0.0
163152,3464.880096,458,7.565240384279476,7.545251799547385,0.0,0.0
163168,2896.106012,387,7.483478067183463,7.544211055179823,0.0,0.0
164544,6641.825251,896,7.4127513962053575,7.5390076408792925,0.0,0.0
165104,2567.797488,343,7.486290052478134,7.538759236424185,0.0,0.0
165264,3989.132324,526,7.583901756653993,7.54003433895876,0.0,0.0
166240,4018.719453,543,7.400956635359116,7.534635877355378,0.0,0.0
166376,3031.829064,403,7.523149042183623,7.532720188240909,0.0,0.0
166928,3949.519375,522,7.566129070881225,7.528950286199471,0.0,0.0
168344,3043.101894,405,7.513831837037037,7.527591365566282,0.0,0.0
168576,5058.76245,676,7.483376405325444,7.525327607205591,0.0,0.0
168592,3842.734646,506,7.594337245059288,7.527812262090776,0.0,0.0
168816,6637.036213,885,7.499475946892655,7.526859449841489,0.0,0.0
170440,4899.192275,647,7.5721673493044825,7.5265158104083145,0.0,0.0
170528,3966.298126,519,7.642192921001927,7.532606852191502,0.0,0.0
170872,3703.219571,493,7.511601563894524,7.529660637717074,0.0,0.0
170928,4535.282077,586,7.7393892098976105,7.533553616965913,0.0,0.0
171800,3266.108696,432,7.560436796296296,7.5336044570046985,0.0,0.0
172072,3090.557519,407,7.593507417690417,7.536134385511045,0.0,0.0
172088,3347.842937,437,7.660967819221968,7.543291932487722,0.0,0.0
173080,4186.82117,563,7.43662730017762,7.542372267743416,0.0,0.0
173208,2499.82867,335,7.4621751343283576,7.541623559738758,0.0,0.0
