timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
27032,691.049018,97,7.124216680412371,6.579140467436194,0.0,0.0
27040,882.247469,120,7.352062241666667,6.612197519207596,0.0,0.0
27056,412.594843,62,6.654755532258065,6.629234987826725,0.0,0.0
27088,587.915853,85,6.916657094117647,6.669955692413255,0.0,0.0
27328,476.28453,72,6.615062916666667,6.669935362849764,0.0,0.0
27448,335.531528,52,6.452529384615384,6.690954404910043,0.0,0.0
27528,339.112657,55,6.165684672727273,6.666809581909448,0.0,0.0
27536,397.572276,62,6.412456064516129,6.662459949837765,0.0,0.0
27592,551.24797,81,6.805530493827161,6.674647736555081,0.0,0.0
27752,320.647261,53,6.049948320754718,6.65166297246058,0.0,0.0
27784,620.285951,91,6.816329131868131,6.655183491538724,0.0,0.0
27800,1321.135685,179,7.380646284916201,6.66397949903593,0.0,0.0
28008,1015.746216,138,7.360479826086957,6.696988363295325,0.0,0.0
28032,380.142315,63,6.034005,6.704335106258289,0.0,0.0
28088,451.341915,69,6.541187173913043,6.681607430268448,0.0,0.0
28128,229.741148,41,5.603442634146342,6.658860154551315,0.0,0.0
28176,457.796686,73,6.271187479452055,6.668159668017326,0.0,0.0
28224,348.571852,59,5.907997491525423,6.642600770859841,0.0,0.0
28232,326.846514,56,5.836544892857143,6.623313478578735,0.0,0.0
28264,736.636578,102,7.2219272352941175,6.638252757739703,0.0,0.0
28432,333.585924,53,6.294074037735848,6.644732683834165,0.0,0.0
28616,258.422476,44,5.8732380909090915,6.634666134781134,0.0,0.0
28664,330.794695,54,6.125827685185185,6.596114965128147,0.0,0.0
28696,567.965048,83,6.842952385542169,6.5997149126286745,0.0,0.0
28736,520.709703,76,6.8514434605263155,6.59327573712988,0.0,0.0
28768,571.811941,85,6.727199305882354,6.59206636575733,0.0,0.0
28856,548.623015,79,6.9445951265822785,6.579371743153823,0.0,0.0
29016,251.3274,44,5.711986363636364,6.553672862877374,0.0,0.0
29096,585.825735,83,7.058141385542169,6.561955773026076,0.0,0.0
29264,380.91862,62,6.143848709677419,6.536531903428023,0.0,0.0
29296,1018.478725,140,7.274848035714286,6.541552948604752,0.0,0.0
29312,499.504708,72,6.937565388888888,6.527736386845493,0.0,0.0
29496,706.091799,100,7.06091799,6.541275135436892,0.0,0.0
29560,616.193664,88,7.002200727272728,6.544126589875395,0.0,0.0
29568,455.05084,69,6.594939710144928,6.543455816324671,0.0,0.0
29632,928.567417,127,7.311554464566929,6.572089985656389,0.0,0.0
29768,361.911342,57,6.349321789473684,6.5782112228812695,0.0,0.0
29888,307.29223,49,6.27127,6.573505020730732,0.0,0.0
29944,582.608654,85,6.854219458823529,6.57512798623061,0.0,0.0
30000,588.445939,88,6.6868856704545445,6.596359231220605,0.0,0.0
30144,498.9431,73,6.8348369863013705,6.596976159701713,0.0,0.0
30184,440.163381,69,6.379179434782609,6.563593931363926,0.0,0.0
30256,275.170802,46,5.981973956521739,6.517643735711752,0.0,0.0
30368,1188.659184,159,7.475843924528302,6.5657050331960285,0.0,0.0
30384,513.910751,77,6.674165597402597,6.570137647312348,0.0,0.0
30440,396.359488,62,6.3928949677419356,6.596452725098867,0.0,0.0
30464,202.507869,40,5.062696725,6.556169699950464,0.0,0.0
30496,376.071687,62,6.065672370967742,6.561425529265208,0.0,0.0
30624,957.624425,132,7.254730492424242,6.608698382584112,0.0,0.0
30664,386.35607,60,6.439267833333333,6.5826097358520865,0.0,0.0
30880,405.238969,64,6.331858890625,6.583869230948392,0.0,0.0
30920,386.285129,60,6.438085483333333,6.602697477362532,0.0,0.0
30944,375.27931,60,6.254655166666667,6.60699172674525,0.0,0.0
30960,479.695994,72,6.662444361111111,6.600974792597547,0.0,0.0
30968,598.188535,89,6.721219494382023,6.596633993726071,0.0,0.0
30976,376.580321,60,6.276338683333334,6.58160530630777,0.0,0.0
31128,427.155991,63,6.780253825396825,6.576127262934921,0.0,0.0
31328,335.71964,56,5.994993571428572,6.5855608365279945,0.0,0.0
31352,584.960779,86,6.801869523255814,6.57701844111845,0.0,0.0
31352,339.327931,54,6.283850574074074,6.581685169931672,0.0,0.0
31368,318.997241,49,6.5101477755102035,6.556195161258202,0.0,0.0
31616,537.927519,81,6.641080481481481,6.546312331011289,0.0,0.0
31672,226.824665,40,5.670616625,6.499968952177956,0.0,0.0
31728,520.981103,75,6.946414706666666,6.498109418157754,0.0,0.0
31768,711.740896,101,7.046939564356435,6.513176079964804,0.0,0.0
31784,355.736801,57,6.24099650877193,6.477490814771637,0.0,0.0
31792,783.525422,106,7.391749264150944,6.512238397260879,0.0,0.0
31968,536.464954,77,6.9670773246753255,6.535431974750057,0.0,0.0
31984,520.175275,77,6.755523051948052,6.532142094520874,0.0,0.0
32144,248.511933,45,5.5224874,6.493328818839055,0.0,0.0
32264,547.772752,81,6.7626265679012345,6.490921804892384,0.0,0.0
32296,526.337806,78,6.74792058974359,6.503213176724416,0.0,0.0
32368,551.300998,80,6.891262475,6.533522794007025,0.0,0.0
32368,296.684213,50,5.93368426,6.482117471856082,0.0,0.0
32496,417.15951,64,6.51811734375,6.476915863400994,0.0,0.0
32528,683.775516,95,7.197637010526316,6.503740598160474,0.0,0.0
32608,700.664727,102,6.869262029411765,6.563959441640867,0.0,0.0
32816,218.674556,40,5.4668639,6.543999159275275,0.0,0.0
32824,594.9864,85,6.99984,6.5355028095278005,0.0,0.0
32912,284.768504,48,5.932677166666667,6.518616453972245,0.0,0.0
32984,623.519658,90,6.927996200000001,6.538487697618079,0.0,0.0
32992,535.315102,78,6.863014128205129,6.552651985780472,0.0,0.0
33208,287.46699,48,5.9888956250000005,6.543793334391583,0.0,0.0
33240,784.725265,109,7.1993143577981655,6.561689000947819,0.0,0.0
33280,279.030894,46,6.065888999999999,6.539844651135083,0.0,0.0
33296,879.015006,125,7.0321200479999995,6.565037363290639,0.0,0.0
33360,665.348968,94,7.0781805106382985,6.574968252798688,0.0,0.0
33400,492.245234,73,6.743085397260273,6.599904646993079,0.0,0.0
33416,330.946858,53,6.244280339622642,6.581318340871973,0.0,0.0
33424,343.053571,55,6.237337654545454,6.57976791022102,0.0,0.0
33688,336.508537,56,6.0090810178571425,6.563065684965918,0.0,0.0
33776,457.276274,71,6.440510901408451,6.556380032296816,0.0,0.0
33848,481.130131,71,6.776480718309859,6.5932421687404785,0.0,0.0
33912,455.551398,69,6.602194173913044,6.5817681509820245,0.0,0.0
33984,469.412556,71,6.611444450704226,6.5672516471936175,0.0,0.0
33992,478.136604,71,6.734318366197183,6.583695709107792,0.0,0.0
34040,657.401313,93,7.068831322580644,6.572931777722117,0.0,0.0
34096,610.994258,87,7.022922505747125,6.574793283757842,0.0,0.0
34352,463.797359,72,6.441629986111111,6.564330181563277,0.0,0.0
34440,442.451531,66,6.703811075757575,6.603707637421864,0.0,0.0
34456,515.40608,76,6.78165894736842,6.60434205007077,0.0,0.0
34800,668.821495,95,7.040226263157895,6.614085572517912,0.0,0.0
34864,667.403772,96,6.952122625,6.616114244184579,0.0,0.0
34880,793.471803,112,7.084569669642858,6.654477091172675,0.0,0.0
34936,1173.349912,156,7.5214737948717945,6.6879223062100674,0.0,0.0
35016,463.30013,72,6.434724027777778,6.662491873451782,0.0,0.0
35032,578.444134,85,6.805225105882353,6.6603573093341355,0.0,0.0
35136,595.181924,85,7.002140282352941,6.711533188745901,0.0,0.0
35168,1101.789516,147,7.495166775510205,6.728044081262907,0.0,0.0
35320,335.207548,55,6.0946826909090905,6.73344426540432,0.0,0.0
35424,516.41199,78,6.6206665384615375,6.723199943353039,0.0,0.0
35520,556.822404,82,6.790517121951219,6.720783376477909,0.0,0.0
35640,544.215837,78,6.977126115384615,6.753724392824062,0.0,0.0
35712,680.105788,97,7.011399876288659,6.7474605767737454,0.0,0.0
35840,416.377667,65,6.405810261538461,6.758791285491695,0.0,0.0
35872,644.365806,92,7.003976152173913,6.7578531556308254,0.0,0.0
35880,616.862611,89,6.931040573033708,6.7529484910440045,0.0,0.0
35896,780.626792,108,7.228025851851852,6.769113172863724,0.0,0.0
36000,384.479327,60,6.407988783333334,6.7745701209874145,0.0,0.0
36072,545.399409,81,6.733326037037037,6.791103067070466,0.0,0.0
36376,639.348744,92,6.9494428695652175,6.822448462127403,0.0,0.0
36448,491.21509,72,6.8224318055555555,6.8351791589323065,0.0,0.0
36448,426.219217,71,6.003087563380282,6.809399387101322,0.0,0.0
36496,657.821514,98,6.712464428571429,6.813075062256601,0.0,0.0
36728,736.625095,111,6.636262117117117,6.813902317803698,0.0,0.0
36864,724.049451,99,7.313630818181818,6.833212732869853,0.0,0.0
36888,311.383431,49,6.354763897959183,6.80941048538247,0.0,0.0
36888,916.513961,124,7.391241620967742,6.821687789223158,0.0,0.0
36912,374.81657,58,6.462354655172414,6.8223786115252,0.0,0.0
36960,484.044897,73,6.63075201369863,6.81994330945657,0.0,0.0
37136,1043.756394,142,7.350397140845071,6.838901249239124,0.0,0.0
37176,338.296674,56,6.041012035714286,6.805594108324338,0.0,0.0
37280,290.396889,52,5.584555557692307,6.760008539414081,0.0,0.0
37376,303.131511,52,5.8294521346153845,6.718171288246499,0.0,0.0
37424,882.280146,122,7.231804475409835,6.708515644264433,0.0,0.0
37584,561.855321,84,6.6887538214285716,6.716983304052793,0.0,0.0
37720,463.864467,68,6.821536279411765,6.717527009837107,0.0,0.0
37768,519.429314,79,6.575054607594937,6.7032908206785065,0.0,0.0
37784,811.777552,112,7.248013857142857,6.695052390066262,0.0,0.0
37816,849.018845,116,7.319127974137931,6.735867232840556,0.0,0.0
38088,513.765544,83,6.189946313253012,6.721509892000272,0.0,0.0
38232,527.4037,81,6.511156790123456,6.712197880939347,0.0,0.0
38264,385.269864,60,6.421164399999999,6.6936658237598605,0.0,0.0
38360,455.531605,74,6.1558325,6.665146911216905,0.0,0.0
38584,1125.271553,151,7.452129490066225,6.700024218834496,0.0,0.0
38608,796.822789,111,7.178583684684684,6.70584446991819,0.0,0.0
38664,477.21972,72,6.628051666666667,6.695744839705954,0.0,0.0
38696,341.359022,58,5.885500379310344,6.650993990621236,0.0,0.0
38920,467.266146,70,6.6752306571428575,6.659902053081554,0.0,0.0
39072,1167.776342,157,7.438065872611466,6.683393380934035,0.0,0.0
39120,425.790048,67,6.355075343283582,6.66358113005798,0.0,0.0
39136,1798.646815,232,7.752787995689656,6.69459300306245,0.0,0.0
39144,449.306448,67,6.706066388059702,6.7180256305517645,0.0,0.0
39152,781.043775,111,7.036430405405405,6.72882449644623,0.0,0.0
39264,472.790423,71,6.659020042253521,6.729583093950778,0.0,0.0
39528,346.051097,57,6.071071877192983,6.688164462584482,0.0,0.0
39576,356.824284,54,6.607857111111111,6.696600903022881,0.0,0.0
39608,585.688881,86,6.8103358255813955,6.677237376510003,0.0,0.0
39688,476.875496,71,6.716556281690141,6.685710764060594,0.0,0.0
39776,1038.043597,139,7.46793954676259,6.7136170151627255,0.0,0.0
39816,558.591013,83,6.7300122048192765,6.692937517295198,0.0,0.0
39864,658.541412,91,7.236718813186814,6.732794409877616,0.0,0.0
40016,296.820138,51,5.820002705882352,6.740642648150618,0.0,0.0
40048,358.676409,59,6.079261169491525,6.7489696159798225,0.0,0.0
40080,699.377507,102,6.856642225490196,6.736464207649167,0.0,0.0
40288,648.88805,95,6.83040052631579,6.741185764478741,0.0,0.0
40400,291.717632,48,6.077450666666667,6.716382910720573,0.0,0.0
40416,247.417786,42,5.890899666666667,6.693577746022963,0.0,0.0
40568,680.023581,99,6.868925060606061,6.68094145280507,0.0,0.0
40576,446.709581,66,6.7683269848484855,6.662581419828755,0.0,0.0
40712,776.735562,112,6.935138946428571,6.68742117426794,0.0,0.0
40880,930.771097,127,7.328906275590551,6.714679490450176,0.0,0.0
40880,360.251788,58,6.211237724137931,6.7076819345881065,0.0,0.0
41000,505.375858,75,6.738344773333333,6.727099010365885,0.0,0.0
41032,357.664479,58,6.166628948275862,6.684248992306206,0.0,0.0
41104,291.493105,49,5.948838877551021,6.6432574987350845,0.0,0.0
41128,1373.035761,180,7.62797645,6.676588324846196,0.0,0.0
41208,234.781092,41,5.726368097560975,6.671283915454549,0.0,0.0
41280,907.01464,124,7.314634193548387,6.692597366668068,0.0,0.0
41528,551.502425,81,6.808671913580247,6.671617568033693,0.0,0.0
41616,955.955449,130,7.353503453846154,6.704898505052445,0.0,0.0
41624,301.438903,52,5.79690198076923,6.639702304555098,0.0,0.0
41624,491.436193,74,6.641029635135135,6.637534412790946,0.0,0.0
41928,794.084914,116,6.845559603448276,6.631172052725708,0.0,0.0
42024,660.724522,93,7.104564752688172,6.64602354307353,0.0,0.0
42112,882.369318,123,7.173734292682927,6.682778956923195,0.0,0.0
42352,735.97258,103,7.145364854368932,6.700695881698455,0.0,0.0
42368,647.840174,93,6.966023376344086,6.705885466723877,0.0,0.0
42408,679.879441,98,6.937545316326531,6.713251767878424,0.0,0.0
42432,725.35189,102,7.111293039215687,6.701363550960194,0.0,0.0
42528,1297.223438,178,7.287772123595506,6.719955548252736,0.0,0.0
42768,765.741243,105,7.292773742857143,6.721824045908414,0.0,0.0
42800,694.983477,97,7.164778113402062,6.766649892825738,0.0,0.0
42880,667.127818,96,6.949248104166667,6.795649457314909,0.0,0.0
43008,483.380773,72,6.713621847222222,6.7908821113726425,0.0,0.0
43288,787.35859,110,7.157805363636364,6.801795605949995,0.0,0.0
43632,1194.234791,160,7.4639674437500005,6.848012831852772,0.0,0.0
43696,833.935896,116,7.189102551724138,6.891286261354688,0.0,0.0
43840,1373.379841,184,7.464020875,6.911122788501152,0.0,0.0
43840,941.963544,130,7.245873415384615,6.927041002852357,0.0,0.0
43872,901.236766,124,7.268038435483871,6.9381376524875344,0.0,0.0
44144,1039.378845,142,7.319569330985916,6.937826421000712,0.0,0.0
44304,1702.975842,222,7.671062351351352,6.9864872419078266,0.0,0.0
44416,691.939684,98,7.0606090204081635,6.997229383476987,0.0,0.0
44632,1255.3209,168,7.472148214285714,7.0407466923439825,0.0,0.0
44640,730.467322,100,7.30467322,7.085941170425615,0.0,0.0
44664,743.744758,103,7.220822893203884,7.072369385199078,0.0,0.0
44712,449.729163,71,6.334213563380282,7.0926309007263875,0.0,0.0
44960,1159.004548,158,7.335471822784811,7.093325488367602,0.0,0.0
44976,1038.985058,138,7.528877231884058,7.117332332311063,0.0,0.0
45000,612.571723,87,7.041054287356322,7.106917360094736,0.0,0.0
45240,520.367817,76,6.846944960526315,7.141918792753305,0.0,0.0
45336,795.508947,115,6.917469104347826,7.15113344172706,0.0,0.0
45528,732.800246,102,7.1843161372549025,7.162425326187283,0.0,0.0
45640,887.703121,122,7.276255090163935,7.168148337436475,0.0,0.0
45704,612.926444,88,6.965073227272726,7.161192968589469,0.0,0.0
45712,651.236721,92,7.078660010869565,7.158969473806156,0.0,0.0
45832,789.343717,109,7.24168547706422,7.168158210496826,0.0,0.0
45904,1173.797041,158,7.429095196202532,7.184543206492694,0.0,0.0
45976,552.165199,80,6.9020649875,7.17756893810217,0.0,0.0
46128,382.867663,61,6.276519065573771,7.143860502834779,0.0,0.0
46232,900.74695,124,7.264088306451613,7.142904321621261,0.0,0.0
46288,208.660896,39,5.350279384615384,7.082421030661706,0.0,0.0
46344,521.083502,79,6.595993696202531,7.0706458837295685,0.0,0.0
46408,437.005637,72,6.069522736111111,7.049175913359197,0.0,0.0
46464,440.562795,70,6.293754214285714,7.020374208380844,0.0,0.0
46664,1037.23234,142,7.30445309859155,7.015057063542228,0.0,0.0
46808,435.801881,65,6.704644323076923,6.998908455920654,0.0,0.0
46856,1058.66731,144,7.351856319444445,6.995169637402134,0.0,0.0
46944,485.994779,75,6.479930386666666,6.969638203111538,0.0,0.0
46976,655.837113,93,7.052011967741936,6.962437320853473,0.0,0.0
47160,951.492984,129,7.375914604651163,6.964315496642315,0.0,0.0
47280,518.679919,77,6.736102844155845,6.933150179735799,0.0,0.0
47368,873.224418,120,7.27687015,6.9403588840555255,0.0,0.0
47480,927.635117,127,7.30421351968504,6.93476106090217,0.0,0.0
47552,520.875062,76,6.853619236842104,6.91972592813024,0.0,0.0
47568,621.980121,89,6.988540685393259,6.911983187869885,0.0,0.0
47616,554.913904,80,6.9364238,6.932056862423876,0.0,0.0
48104,1227.319834,162,7.576048358024691,6.940076080265205,0.0,0.0
48104,634.0192,92,6.891513043478261,6.918830607318344,0.0,0.0
48216,501.467516,75,6.686233546666666,6.9070032492953555,0.0,0.0
48280,1041.503879,140,7.439313421428572,6.926748864658765,0.0,0.0
48392,745.17971,105,7.096949619047619,6.932731548482092,0.0,0.0
48416,1066.438744,142,7.5101320000000005,6.943592077240262,0.0,0.0
48464,888.883075,123,7.2266916666666665,6.941939963123685,0.0,0.0
48672,474.725078,71,6.686268704225352,6.9326464790221065,0.0,0.0
48872,549.809276,82,6.704991170731707,6.9201908510175105,0.0,0.0
48920,730.956887,102,7.166243990196079,6.917676134788573,0.0,0.0
48944,546.410023,83,6.583253289156627,6.88948140455371,0.0,0.0
48992,1337.252233,178,7.512652994382022,6.909834338116443,0.0,0.0
49224,735.835935,104,7.075345528846153,6.9364618868921895,0.0,0.0
49272,447.271997,75,5.963626626666667,6.893113164232692,0.0,0.0
49512,949.483811,131,7.247968022900763,6.956369452175537,0.0,0.0
49624,524.572991,79,6.640164443037975,6.9578418104033855,0.0,0.0
49680,668.142093,95,7.033074663157895,6.9899602079716106,0.0,0.0
49816,471.86997,74,6.376621216216217,6.9927224413692946,0.0,0.0
49872,921.03895,125,7.3683116,6.99485105808291,0.0,0.0
50280,451.273401,75,6.016978679999999,6.971928869980346,0.0,0.0
50336,981.75314,133,7.381602556390978,6.9729204112118985,0.0,0.0
50432,1961.261963,252,7.7827855674603175,7.016348917238352,0.0,0.0
50760,1728.526276,227,7.614653198237885,7.03510362492155,0.0,0.0
50768,832.075427,119,6.992230478991597,7.0223141540662315,0.0,0.0
50784,1041.776234,145,7.18466368275862,7.037266182019656,0.0,0.0
50848,1257.792564,167,7.5316920000000005,7.045760243686323,0.0,0.0
51008,639.839728,91,7.031205802197802,7.0366599864367485,0.0,0.0
51184,641.720249,94,6.826811159574468,7.035766383861161,0.0,0.0
51424,538.253612,83,6.484983277108434,7.018981136918333,0.0,0.0
51512,1573.778773,205,7.676969624390244,7.043665997731342,0.0,0.0
51592,641.042786,93,6.892933182795699,7.020895491890375,0.0,0.0
51672,570.291768,83,6.8709851566265066,7.0202112289953185,0.0,0.0
51904,1044.346442,142,7.354552408450704,7.042488524388119,0.0,0.0
52056,247.294711,48,5.151973145833334,6.966243848534944,0.0,0.0
52088,564.491253,83,6.80109943373494,6.956382175691188,0.0,0.0
52152,529.441017,80,6.6180127125,6.926644866107854,0.0,0.0
52304,1022.587624,140,7.304197314285714,6.929228387695157,0.0,0.0
52312,1463.844653,191,7.664108130890053,6.961823035250646,0.0,0.0
52480,471.552275,72,6.5493371527777775,6.956634567985515,0.0,0.0
52592,926.427818,125,7.411422544,6.964807186445646,0.0,0.0
52792,524.34549,80,6.5543186250000005,6.963842697640426,0.0,0.0
52904,2482.920119,321,7.734953641744548,6.971252719219176,0.0,0.0
52936,537.546543,79,6.804386620253165,6.962220755599409,0.0,0.0
53024,836.235388,117,7.147311008547008,7.001676901662089,0.0,0.0
53224,329.567512,54,6.103102074074075,6.963514703367865,0.0,0.0
53264,694.084007,98,7.082489867346939,6.978258884178164,0.0,0.0
53416,1234.579505,170,7.26223238235294,6.985897474817999,0.0,0.0
53632,1233.332366,165,7.474741612121212,7.022501488014833,0.0,0.0
53656,981.259241,133,7.377889030075187,7.0228207356840056,0.0,0.0
53848,859.605244,118,7.28479020338983,7.065081119797,0.0,0.0
53864,739.890595,105,7.046577095238095,7.053913604425237,0.0,0.0
54000,965.805591,133,7.261696172932331,7.03654395794097,0.0,0.0
54032,714.098149,101,7.070278702970297,7.0183981414320495,0.0,0.0
54432,1075.131212,146,7.363912410958904,7.030787539164294,0.0,0.0
54472,506.660061,76,6.6665797499999995,7.013518074739007,0.0,0.0
54568,442.759057,67,6.608344134328358,6.982739812549951,0.0,0.0
54576,833.205208,115,7.245262678260869,6.989875041752054,0.0,0.0
54680,584.007034,85,6.870670988235294,6.991337036040749,0.0,0.0
54872,1167.243637,155,7.5306041096774194,7.02619106379305,0.0,0.0
54992,1507.744704,197,7.653526416243655,7.0254096235214964,0.0,0.0
55312,752.956585,105,7.171015095238095,7.034679020602909,0.0,0.0
55504,1592.801409,207,7.694692797101449,7.062135941952074,0.0,0.0
55536,755.607756,107,7.061754728971962,7.052376019302784,0.0,0.0
55568,855.395374,125,6.843162992,7.108749014175005,0.0,0.0
55568,889.321313,124,7.171946072580646,7.1211105688031955,0.0,0.0
55576,1049.21847,143,7.337192097902098,7.145083214983264,0.0,0.0
55768,665.729818,97,6.863194,7.130383104507073,0.0,0.0
56016,612.51504,88,6.9603981818181815,7.1069261062046785,0.0,0.0
56088,370.058489,65,5.693207523076923,7.078388451881316,0.0,0.0
56120,1163.446591,156,7.457990967948717,7.079940732679606,0.0,0.0
56200,518.851124,78,6.651937487179487,7.0831946947522555,0.0,0.0
56320,725.744137,102,7.115138598039216,7.062534193295411,0.0,0.0
56512,636.376734,93,6.8427605806451615,7.063813325308478,0.0,0.0
56800,494.865519,75,6.59820692,7.045509855690244,0.0,0.0
56840,714.639757,103,6.938250067961166,7.073348122153147,0.0,0.0
56848,636.345306,95,6.698371642105264,7.060544181311758,0.0,0.0
56872,1219.464725,163,7.481378680981595,7.0678490579327145,0.0,0.0
57016,802.559886,112,7.165713267857143,7.057548113123912,0.0,0.0
57264,833.168344,118,7.060748677966102,7.046976768053609,0.0,0.0
57832,887.358112,123,7.214293593495935,7.0446268810571455,0.0,0.0
58008,1008.903127,142,7.1049515985915495,7.046572697835595,0.0,0.0
58096,2374.221972,320,7.419443662499999,7.05183094748785,0.0,0.0
58224,1624.341678,214,7.5903816728971965,7.06916771315208,0.0,0.0
58968,2032.52519,266,7.641072142857143,7.078406370882021,0.0,0.0
59136,2148.913764,292,7.359293712328767,7.10149683629298,0.0,0.0
59336,1149.037342,155,7.413144141935485,7.128323503213218,0.0,0.0
59472,2390.814843,307,7.787670498371336,7.146403763883566,0.0,0.0
59552,1606.088592,215,7.470179497674419,7.1663873808648715,0.0,0.0
60088,529.599187,77,6.87791151948052,7.144630961191641,0.0,0.0
60344,1277.00216,172,7.424431162790698,7.13699445274321,0.0,0.0
60960,2604.94191,342,7.616789210526316,7.151853589919484,0.0,0.0
61112,1458.939656,195,7.481741825641025,7.144755224204135,0.0,0.0
61592,2388.033822,307,7.778611798045602,7.168650459839924,0.0,0.0
61712,1190.539731,171,6.962220649122807,7.172619048410683,0.0,0.0
62096,896.724151,123,7.29044025203252,7.176568854392412,0.0,0.0
62240,2081.695794,269,7.738646074349443,7.189950653607323,0.0,0.0
62672,3305.456883,417,7.926755115107913,7.225402690777587,0.0,0.0
63088,2049.401702,266,7.704517676691729,7.250206673940038,0.0,0.0
63224,1566.38806,204,7.678372843137255,7.316378851275383,0.0,0.0
63544,6314.992519,785,8.04457645732484,7.335931700921254,0.0,0.0
63544,1366.920727,181,7.552048215469613,7.365935391864258,0.0,0.0
63752,1429.580308,189,7.563916973544974,7.380894671047783,0.0,0.0
64008,1255.040098,167,7.51521016766467,7.403309657281767,0.0,0.0
64696,854.809535,118,7.244148601694915,7.424841046671599,0.0,0.0
65048,3286.208496,417,7.880595913669065,7.45625257486186,0.0,0.0
65088,993.146208,135,7.356638577777778,7.478194806050944,0.0,0.0
65184,1548.972375,205,7.555962804878049,7.48068094351416,0.0,0.0
65232,1920.129727,251,7.649919231075697,7.496821142288112,0.0,0.0
65384,2194.707823,287,7.647065585365854,7.516365039201436,0.0,0.0
66008,744.711159,103,7.230205427184465,7.51689543365772,0.0,0.0
66440,1287.472245,174,7.399265775862069,7.526705906233405,0.0,0.0
67032,1554.452602,206,7.545886417475728,7.530920664732595,0.0,0.0
67640,2495.766026,319,7.823717949843259,7.5386985406308,0.0,0.0
72448,7118.626272,902,7.892046864745011,7.5470643646937265,0.0,0.0
75288,2681.290964,355,7.552932292957746,7.553518984048027,0.0,0.0
77872,14309.05246,1791,7.989420692350643,7.572728202395198,0.0,0.0
