timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
28696,612.664511,89,6.883870910112359,6.678651654342009,0.0,0.0
28752,791.475479,110,7.195231627272727,6.681688832554473,0.0,0.0
29024,728.730878,102,7.144420372549019,6.689682911242614,0.0,0.0
29048,583.672552,83,7.032199421686747,6.705551515113654,0.0,0.0
29160,796.408078,110,7.2400734363636365,6.7230931976771275,0.0,0.0
29168,670.255647,94,7.130379223404255,6.735751876202366,0.0,0.0
29296,506.730269,75,6.756403586666667,6.741420232424589,0.0,0.0
29296,687.642224,96,7.162939833333334,6.776125423479201,0.0,0.0
29568,306.707934,51,6.01388105882353,6.746493141719056,0.0,0.0
29696,579.441602,84,6.89811430952381,6.781173794703182,0.0,0.0
29728,952.308079,129,7.382233170542635,6.80509603286657,0.0,0.0
29752,929.823823,125,7.438590584,6.826808289222125,0.0,0.0
29752,612.983586,88,6.965722568181818,6.86441799182165,0.0,0.0
29760,376.867469,58,6.497714982758621,6.8709065625919665,0.0,0.0
29832,569.819324,83,6.8652930602409645,6.8614013335768975,0.0,0.0
29840,440.259376,68,6.474402588235294,6.842283340606124,0.0,0.0
30024,224.891392,41,5.485155902439025,6.800454232643947,0.0,0.0
30272,433.812133,68,6.3795901911764705,6.778112667587925,0.0,0.0
30512,568.287167,85,6.685731376470588,6.787236438470278,0.0,0.0
30552,715.420794,100,7.15420794,6.7839465855087395,0.0,0.0
30600,749.319057,106,7.0690477075471705,6.782089495825035,0.0,0.0
30688,547.57164,83,6.597248674698795,6.759215067994481,0.0,0.0
30688,853.584186,116,7.358484362068966,6.794979052106458,0.0,0.0
30704,336.060732,54,6.223346888888888,6.765004621385212,0.0,0.0
30784,861.758248,118,7.303036,6.785790353805302,0.0,0.0
30976,359.151071,58,6.1922598448275865,6.767235587438859,0.0,0.0
30984,1337.433263,177,7.556120129943502,6.791733947788828,0.0,0.0
31232,539.730257,79,6.832028569620253,6.829052948647516,0.0,0.0
31248,431.427615,70,6.163251642857143,6.833252794742754,0.0,0.0
31312,235.936727,41,5.75455431707317,6.7945178093769,0.0,0.0
31344,543.658659,80,6.7957332374999995,6.791579886956488,0.0,0.0
31416,656.984572,91,7.219610681318681,6.792392522091353,0.0,0.0
31456,571.064182,84,6.798383119047618,6.780857946974639,0.0,0.0
31672,1056.474197,140,7.546244264285714,6.797992775061272,0.0,0.0
31720,378.337827,61,6.2022594590163935,6.763398975816363,0.0,0.0
31800,351.249742,57,6.162276175438597,6.731128874217508,0.0,0.0
31800,393.616265,61,6.452725655737705,6.7210062765198755,0.0,0.0
31856,512.914457,76,6.748874434210526,6.707204096549116,0.0,0.0
31912,391.096226,62,6.30800364516129,6.717008182760375,0.0,0.0
31912,840.290025,117,7.181966025641025,6.726469906630949,0.0,0.0
32064,514.239718,76,6.766312078947369,6.705939203577772,0.0,0.0
32208,312.492675,51,6.127307352941177,6.66222976254248,0.0,0.0
32280,468.203706,70,6.688624371428571,6.652993155984038,0.0,0.0
32328,385.909578,59,6.540840305084746,6.654430666728241,0.0,0.0
32400,629.360952,91,6.9160544175824175,6.656122711972957,0.0,0.0
32608,694.715585,101,6.878372128712871,6.669588363322209,0.0,0.0
32752,602.298189,86,7.003467313953488,6.720198743706023,0.0,0.0
32784,780.873964,109,7.163981321100917,6.746345114703505,0.0,0.0
32816,519.052853,76,6.82964280263158,6.751142162242204,0.0,0.0
32952,531.055843,78,6.808408243589743,6.739615505695197,0.0,0.0
32968,598.631742,86,6.960834209302326,6.736008389087035,0.0,0.0
33136,635.141865,92,6.903715923913044,6.746223964060844,0.0,0.0
33240,1242.625011,166,7.485692837349398,6.750464246570192,0.0,0.0
33328,469.590879,72,6.522095541666666,6.760422534996119,0.0,0.0
33760,707.348976,101,7.003455207920792,6.750436508593477,0.0,0.0
33832,802.133107,108,7.427158398148148,6.791599793704163,0.0,0.0
33904,558.495114,83,6.7288567951807225,6.764024349212068,0.0,0.0
33920,1005.074346,142,7.077988352112676,6.772223008628483,0.0,0.0
33936,1035.328092,140,7.395200657142857,6.813287975771341,0.0,0.0
33968,527.429155,80,6.5928644375,6.841231646452234,0.0,0.0
34496,474.652947,70,6.780756385714286,6.840732418059377,0.0,0.0
34496,625.490637,92,6.7988112717391305,6.826705771073392,0.0,0.0
34648,598.914285,85,7.046050411764705,6.834961347497296,0.0,0.0
34664,745.420671,104,7.167506451923076,6.822336753751875,0.0,0.0
34736,727.292259,104,6.993194798076923,6.848701265053893,0.0,0.0
34784,2117.377967,272,7.784477819852941,6.902774653201038,0.0,0.0
34792,1584.429236,207,7.654247516908212,6.942825381906721,0.0,0.0
34968,970.265458,131,7.406606549618321,6.964749785753648,0.0,0.0
35000,368.139026,63,5.8434766031746035,6.9492655510207575,0.0,0.0
35080,312.408288,52,6.007851692307693,6.910128406576313,0.0,0.0
35208,421.033393,70,6.014762757142857,6.885076762516163,0.0,0.0
35368,515.578595,79,6.526311329113923,6.898376895055254,0.0,0.0
35656,759.037655,108,7.028126435185185,6.909693630513808,0.0,0.0
35664,1081.733146,146,7.409131136986302,6.93863665824386,0.0,0.0
35728,627.29175,91,6.893315934065934,6.93787870879331,0.0,0.0
35816,634.873592,92,6.900799913043478,6.93862630160433,0.0,0.0
35824,747.393653,107,6.984987411214953,6.938010304846379,0.0,0.0
35848,532.216739,80,6.6527092375,6.920967902059682,0.0,0.0
35936,444.356142,71,6.258537211267606,6.901931049014215,0.0,0.0
35992,224.640878,41,5.479045804878049,6.857618967723825,0.0,0.0
36040,1159.393655,157,7.38467296178344,6.871746926139864,0.0,0.0
36136,329.937657,51,6.469365823529412,6.85726858946041,0.0,0.0
36320,550.996191,83,6.6385083253012045,6.82902910572547,0.0,0.0
36480,552.405952,82,6.736657951219511,6.836181186043898,0.0,0.0
36536,500.038161,75,6.66717548,6.824971861779872,0.0,0.0
36600,345.730116,58,5.960864068965518,6.776095384140452,0.0,0.0
36656,702.751637,101,6.957936999999999,6.783731390967759,0.0,0.0
36896,769.547831,107,7.192035803738317,6.787532972688615,0.0,0.0
37056,419.019807,65,6.44645856923077,6.755908236424877,0.0,0.0
37072,640.4589,94,6.813392553191489,6.763259173614594,0.0,0.0
37088,371.372418,61,6.088072426229508,6.740169708298434,0.0,0.0
37192,1131.941121,150,7.54627414,6.7650851372404635,0.0,0.0
37312,570.334754,82,6.95530187804878,6.762060186116599,0.0,0.0
37344,783.001202,108,7.25001112962963,6.7648103420401515,0.0,0.0
37360,1466.959309,193,7.600825435233161,6.785064696612026,0.0,0.0
37656,475.758474,71,6.700823577464789,6.748942888532421,0.0,0.0
37704,543.821785,81,6.713849197530864,6.717596277886511,0.0,0.0
37744,464.208869,69,6.727664768115942,6.694964885169764,0.0,0.0
37792,364.34192,56,6.506105714285715,6.717052522206802,0.0,0.0
37984,544.906184,84,6.486978380952381,6.733023411828291,0.0,0.0
38056,601.26034,87,6.911038390804598,6.762899266283682,0.0,0.0
38104,340.378913,56,6.078194875,6.747962051146553,0.0,0.0
38224,1073.196898,144,7.45275623611111,6.762116377844083,0.0,0.0
38248,1262.745622,169,7.471867585798816,6.7642075928045,0.0,0.0
38280,472.52078,72,6.562788611111111,6.753190015372671,0.0,0.0
38400,550.753521,82,6.716506353658536,6.7470468967265065,0.0,0.0
38512,435.795373,66,6.602960196969697,6.734312656251664,0.0,0.0
38568,698.56388,97,7.201689484536083,6.752611997819534,0.0,0.0
38704,520.908623,81,6.430970654320988,6.758359779254646,0.0,0.0
38776,574.966709,84,6.844841773809525,6.803886311552362,0.0,0.0
38840,457.987931,70,6.5426847285714285,6.775820037111961,0.0,0.0
38968,300.07055,50,6.001411000000001,6.760221542994315,0.0,0.0
39040,736.734002,102,7.22288237254902,6.779700677902576,0.0,0.0
39136,485.33056,78,6.2221866666666665,6.762551635084147,0.0,0.0
39264,928.848775,127,7.3137698818897645,6.784104781813806,0.0,0.0
39336,394.48905,62,6.362726612903226,6.797500199945062,0.0,0.0
39384,323.445708,52,6.22010976923077,6.772905958919422,0.0,0.0
39504,690.060658,100,6.90060658,6.763191651461478,0.0,0.0
39640,766.969937,108,7.101573490740741,6.78502881551181,0.0,0.0
39728,596.117613,86,6.931600151162791,6.78896906877752,0.0,0.0
40024,808.62787,111,7.284935765765766,6.82886451342873,0.0,0.0
40048,594.463343,89,6.679363404494382,6.799967488911876,0.0,0.0
40112,642.220762,91,7.057371010989011,6.803369793343218,0.0,0.0
40224,406.296575,62,6.55317056451613,6.7801417745061014,0.0,0.0
40240,1742.091928,230,7.574312730434783,6.779258017679488,0.0,0.0
40280,675.513513,97,6.964056835051546,6.788032459599046,0.0,0.0
40312,930.983293,131,7.1067426946564884,6.801128909503233,0.0,0.0
40432,715.500249,99,7.227275242424243,6.817782591980176,0.0,0.0
40600,466.867101,69,6.766189869565217,6.826452063822826,0.0,0.0
40800,382.059586,61,6.263271901639345,6.818995181179059,0.0,0.0
40808,474.568927,71,6.684069394366197,6.811429547964446,0.0,0.0
40848,538.879656,78,6.908713538461538,6.839113503413164,0.0,0.0
40920,548.422492,80,6.855281150000001,6.81919766720946,0.0,0.0
40984,842.798548,120,7.023321233333333,6.804246122127278,0.0,0.0
41280,1078.023155,146,7.383720239726028,6.831610509747774,0.0,0.0
41320,409.045381,64,6.391334078125,6.820771433896656,0.0,0.0
41328,638.664403,91,7.0182901428571425,6.834615765426238,0.0,0.0
41392,887.694386,120,7.397453216666666,6.841141223163924,0.0,0.0
41400,512.507236,75,6.833429813333334,6.854556528464335,0.0,0.0
41608,665.788602,95,7.00830107368421,6.860005171793492,0.0,0.0
41832,743.65792,106,7.015640754716981,6.875770372665012,0.0,0.0
42128,646.004116,91,7.098946329670329,6.912354883654022,0.0,0.0
42160,684.475544,96,7.129953583333333,6.909257257346832,0.0,0.0
42264,896.031702,123,7.284810585365854,6.944678054636804,0.0,0.0
42336,1334.886703,177,7.541732785310734,6.95227681808417,0.0,0.0
42416,719.383863,101,7.122612504950495,6.977606347819079,0.0,0.0
42616,1220.426485,162,7.533496820987654,7.021385916210976,0.0,0.0
42856,619.869615,91,6.81175401098901,7.018424163910609,0.0,0.0
42888,1438.334747,195,7.376075625641026,7.027574235073953,0.0,0.0
42976,471.003044,70,6.728614914285714,7.020808060511383,0.0,0.0
43136,1243.522271,163,7.628970987730062,7.032275901243526,0.0,0.0
43184,807.678127,115,7.023288060869565,7.043740056456033,0.0,0.0
43224,527.902169,76,6.946081171052631,7.04003039512482,0.0,0.0
43392,945.057326,132,7.159525196969697,7.060242216206605,0.0,0.0
43392,1128.861448,154,7.330269142857143,7.052107429954018,0.0,0.0
43648,345.872437,58,5.9633178793103445,7.018749464762645,0.0,0.0
43800,827.48525,114,7.258642543859649,7.023812793069416,0.0,0.0
43904,834.984254,116,7.198140120689655,7.02284162234493,0.0,0.0
43944,672.512493,101,6.658539534653465,7.019253277847872,0.0,0.0
44008,686.216892,98,7.00221318367347,7.043884653915675,0.0,0.0
44080,607.788777,86,7.067311360465116,7.056659386118974,0.0,0.0
44120,1187.783434,158,7.517616670886076,7.07695615719979,0.0,0.0
44296,836.125247,113,7.3993384690265485,7.095091401167342,0.0,0.0
44328,579.341195,85,6.815778764705882,7.088173318879759,0.0,0.0
44536,640.597704,92,6.963018521739131,7.074149928280197,0.0,0.0
44776,654.154892,96,6.814113458333334,7.088242574287141,0.0,0.0
44832,392.913545,63,6.236722936507936,7.062190334075502,0.0,0.0
44848,801.177367,113,7.090065194690266,7.051944066676287,0.0,0.0
44920,529.06549,78,6.782890897435897,7.050259436146374,0.0,0.0
44952,788.613806,109,7.2349890458715596,7.057815701885952,0.0,0.0
45040,382.216959,63,6.066935857142857,7.0261922053001475,0.0,0.0
45080,1092.552961,147,7.432333068027211,7.03730509657871,0.0,0.0
45112,875.778157,124,7.062727072580645,7.0350642128869545,0.0,0.0
45304,363.70937,59,6.164565593220338,6.997722713148772,0.0,0.0
45520,654.463522,93,7.037242172043011,6.980906359373181,0.0,0.0
45528,367.183589,61,6.019403098360655,6.944132712486852,0.0,0.0
45688,504.946699,76,6.644035513157895,6.914484002225861,0.0,0.0
45792,579.731315,85,6.820368411764706,6.914771148918384,0.0,0.0
45800,873.410061,119,7.339580344537816,6.913554639548277,0.0,0.0
45808,778.869178,107,7.279151196261682,6.931905848947475,0.0,0.0
46128,1127.625308,151,7.4677172715231785,6.926530725073913,0.0,0.0
46152,769.687555,106,7.261203349056603,6.934461234680148,0.0,0.0
46232,621.064601,88,7.057552284090909,6.938176938448091,0.0,0.0
46464,573.632842,84,6.828962404761905,6.92715817870783,0.0,0.0
46536,729.667214,106,6.883652962264151,6.912270972688064,0.0,0.0
46640,383.030124,61,6.279182360655738,6.922799788732912,0.0,0.0
46648,722.465076,105,6.880619771428571,6.910199029651874,0.0,0.0
46768,1093.48924,156,7.009546410256411,6.9039125726374335,0.0,0.0
47024,471.610628,70,6.737294685714286,6.906537744339459,0.0,0.0
47064,845.225617,117,7.224150572649573,6.913935657305329,0.0,0.0
47120,1236.288187,165,7.492655678787879,6.928113801249421,0.0,0.0
47144,399.743769,62,6.44748014516129,6.892442583725261,0.0,0.0
47416,761.233372,110,6.920303381818182,6.876474747484981,0.0,0.0
47424,306.330926,50,6.126618519999999,6.853502739328119,0.0,0.0
47680,1369.313371,181,7.565267243093922,6.8735776967066124,0.0,0.0
47808,1080.332594,146,7.399538315068493,6.893091858597785,0.0,0.0
47936,374.812133,64,5.856439578125,6.880415746651687,0.0,0.0
48088,946.554751,128,7.3949589921875,6.8905788732349285,0.0,0.0
48184,676.38839,96,7.045712395833333,6.899339589848177,0.0,0.0
48224,418.806855,68,6.158924338235294,6.863470766260302,0.0,0.0
48264,1038.082416,140,7.4148743999999995,6.908402051022207,0.0,0.0
48360,1526.007334,199,7.66837856281407,6.916270234181768,0.0,0.0
48592,1376.650245,184,7.481794809782609,6.9302391587551675,0.0,0.0
48808,529.084643,78,6.783136448717949,6.950858187271754,0.0,0.0
48896,548.041195,79,6.937230316455697,6.947524458752176,0.0,0.0
48944,475.767351,73,6.51736097260274,6.964123054560247,0.0,0.0
48976,962.520611,130,7.404004700000001,6.989455360788316,0.0,0.0
49000,666.506655,97,6.87120262886598,6.991149834691692,0.0,0.0
49008,838.255276,115,7.289176313043478,6.989469700308548,0.0,0.0
49032,1111.950531,153,7.267650529411765,6.989086344746882,0.0,0.0
49480,784.896378,111,7.071138540540541,6.975867053714128,0.0,0.0
49512,374.342372,63,5.941942412698413,6.931891689168855,0.0,0.0
49656,617.871455,89,6.942375898876404,6.928052476328372,0.0,0.0
49664,643.82617,96,6.7065226041666675,6.923971149641864,0.0,0.0
49688,563.255274,82,6.868966756097561,6.923481609436311,0.0,0.0
50040,1155.883151,154,7.505734746753247,6.964366688972896,0.0,0.0
50120,1045.946641,140,7.4710474357142855,6.984047611115752,0.0,0.0
50288,727.221821,101,7.2002160495049505,6.9904032657573705,0.0,0.0
50336,1270.434611,170,7.473144770588235,7.014931601919836,0.0,0.0
50440,669.686597,94,7.1243255,7.011604099498182,0.0,0.0
50552,950.509026,130,7.311607892307692,7.005569173282177,0.0,0.0
50648,900.082292,124,7.258728161290323,7.032610773819811,0.0,0.0
50744,946.367289,135,7.010128066666667,7.035604929981429,0.0,0.0
50800,590.17196,85,6.943199529411765,7.0628242969618205,0.0,0.0
50872,738.96199,104,7.10540375,7.04749551385869,0.0,0.0
51232,585.743084,85,6.891095105882353,7.030547406885818,0.0,0.0
51280,899.493887,124,7.253982959677419,7.077132186270899,0.0,0.0
51288,838.156326,119,7.043330470588236,7.065411235550923,0.0,0.0
51416,565.194335,84,6.728503988095238,7.054837621959653,0.0,0.0
51744,759.800886,109,6.970650330275229,7.0818951550276505,0.0,0.0
51800,908.227361,125,7.265818888,7.076926637960984,0.0,0.0
51936,1183.970813,161,7.3538559813664595,7.066442551912731,0.0,0.0
51968,1445.575888,191,7.568460146596859,7.069331396473205,0.0,0.0
52016,668.825433,98,6.82474931632653,7.070718492060157,0.0,0.0
52304,907.287658,128,7.088184828125,7.075750309115802,0.0,0.0
52352,839.89805,117,7.178615811965812,7.097792137094571,0.0,0.0
52472,432.856999,67,6.460552223880597,7.066343721223924,0.0,0.0
52704,1312.720512,177,7.416500067796611,7.084520302521612,0.0,0.0
52864,966.348456,133,7.265777864661654,7.0837403542422175,0.0,0.0
53152,1298.309686,176,7.376759579545455,7.087377322580008,0.0,0.0
53256,1149.376626,155,7.415333070967741,7.098850473594248,0.0,0.0
53264,822.469919,114,7.2146484122807015,7.141274006913656,0.0,0.0
53328,1285.026379,170,7.558978699999999,7.161827433617776,0.0,0.0
53472,509.888166,76,6.709054815789474,7.161911840671869,0.0,0.0
53616,1071.943393,143,7.496107643356644,7.182816536913839,0.0,0.0
53640,848.331735,117,7.25069858974359,7.174315331680185,0.0,0.0
53800,436.388421,68,6.417476779411764,7.139196309803435,0.0,0.0
53848,1464.912511,193,7.590220264248704,7.152196450294892,0.0,0.0
54176,763.042104,106,7.19851041509434,7.143041971778429,0.0,0.0
54184,824.581608,115,7.170274852173913,7.144573616850893,0.0,0.0
54352,638.724522,92,6.942657847826086,7.13227528203484,0.0,0.0
54448,1191.633285,162,7.355761018518518,7.135509710609112,0.0,0.0
54496,924.455252,128,7.22230665625,7.142582330261891,0.0,0.0
54520,768.517536,110,6.986523054545454,7.144026447766347,0.0,0.0
54568,671.601023,96,6.995843989583334,7.140374455752458,0.0,0.0
54848,562.080077,84,6.691429488095237,7.1337189351595525,0.0,0.0
55072,794.188575,111,7.154852027027027,7.130414570737873,0.0,0.0
55120,679.225527,96,7.07526590625,7.131479085259932,0.0,0.0
55136,589.287812,86,6.852183860465117,7.135601747672262,0.0,0.0
55192,514.490131,78,6.596027320512821,7.123114314013516,0.0,0.0
55400,813.787741,113,7.201661424778761,7.120975731906141,0.0,0.0
55480,528.172449,79,6.685727202531646,7.098704772611646,0.0,0.0
55528,1594.585681,210,7.593265147619047,7.0995316059790525,0.0,0.0
55568,949.279152,131,7.246405740458015,7.113586820116769,0.0,0.0
55696,521.15778,78,6.68151,7.100030992512602,0.0,0.0
56176,948.307133,130,7.294670253846154,7.103899473908613,0.0,0.0
56184,601.780015,88,6.838409261363637,7.116494708491381,0.0,0.0
56376,573.813954,85,6.7507524,7.094303119564828,0.0,0.0
56400,1113.40026,151,7.373511655629138,7.097894245930411,0.0,0.0
56432,793.505267,113,7.022170504424778,7.086074610093055,0.0,0.0
56632,1388.023048,189,7.344037291005291,7.083698084094306,0.0,0.0
56664,962.841866,137,7.028042817518248,7.077477897602225,0.0,0.0
57040,1577.160909,205,7.693467848780488,7.081960869228241,0.0,0.0
57096,591.000674,83,7.120490048192771,7.095675376975017,0.0,0.0
57152,652.470795,94,6.941178670212765,7.077177744536887,0.0,0.0
57456,1215.624776,159,7.645438842767296,7.090335752971013,0.0,0.0
57512,767.951258,110,6.981375072727273,7.109132362748196,0.0,0.0
57624,1362.866486,181,7.529649093922651,7.107113323737327,0.0,0.0
57816,624.809009,90,6.942322322222221,7.098573720641591,0.0,0.0
57864,1398.329266,186,7.5178992795698925,7.1101612015547895,0.0,0.0
57968,846.758572,116,7.299642862068965,7.122060702029552,0.0,0.0
58256,983.434021,138,7.126333485507247,7.114413117595843,0.0,0.0
58464,1673.157631,225,7.436256137777778,7.121544766980102,0.0,0.0
58584,1044.295584,141,7.406351659574468,7.1355390538144015,0.0,0.0
58816,1109.922466,149,7.449144067114094,7.150649056398761,0.0,0.0
58832,1231.729244,165,7.465025721212122,7.176435597502658,0.0,0.0
58976,604.603621,90,6.7178180111111105,7.161867796972127,0.0,0.0
59112,1057.283921,143,7.393593853146853,7.1724787285353555,0.0,0.0
59184,1231.478039,165,7.463503266666667,7.192856042075407,0.0,0.0
59192,504.207729,76,6.63431222368421,7.194132205514454,0.0,0.0
59424,1524.781833,201,7.5859792686567165,7.206942800310386,0.0,0.0
59520,547.527767,88,6.221906443181819,7.191482108332058,0.0,0.0
59528,948.022048,133,7.127985323308271,7.175972780855032,0.0,0.0
59832,895.949071,125,7.167592568,7.1733456751064315,0.0,0.0
59848,566.631855,83,6.826889819277108,7.178191669082335,0.0,0.0
60216,918.523201,128,7.1759625078125,7.174234744214547,0.0,0.0
60336,721.099204,102,7.069600039215686,7.181941103476281,0.0,0.0
60352,836.814181,116,7.213915353448275,7.1973798685912245,0.0,0.0
60440,1213.066095,166,7.307627078313253,7.195183716014028,0.0,0.0
60464,1410.898262,186,7.58547452688172,7.213960516762592,0.0,0.0
60664,750.426199,104,7.2156365288461535,7.209680491357287,0.0,0.0
61024,1086.596481,147,7.3918127959183675,7.221806157303957,0.0,0.0
61160,711.427593,103,6.907064009708738,7.195592696001565,0.0,0.0
61248,1630.274273,215,7.582671037209303,7.210998728968784,0.0,0.0
61248,929.414448,129,7.204763162790698,7.219784878721382,0.0,0.0
61608,1169.394904,157,7.448375184713376,7.213216090119584,0.0,0.0
61768,1257.032784,166,7.57248665060241,7.2329198093820875,0.0,0.0
61864,1301.623003,175,7.437845731428571,7.229859697298953,0.0,0.0
62000,869.000034,122,7.122951098360656,7.235880656503567,0.0,0.0
62080,825.658073,115,7.179635417391304,7.224605194430948,0.0,0.0
62368,1639.818544,213,7.698678610328638,7.237906386039603,0.0,0.0
62488,304.220187,51,5.965101705882353,7.199198660052106,0.0,0.0
62504,1171.286451,157,7.46042325477707,7.20000423061875,0.0,0.0
62568,1208.352925,165,7.32335106060606,7.19723754398647,0.0,0.0
62856,1170.533789,156,7.503421724358975,7.1990467992279665,0.0,0.0
62880,784.131999,110,7.1284727181818175,7.1878283657936235,0.0,0.0
63184,587.841489,85,6.915782223529412,7.194427172874233,0.0,0.0
63392,1536.534288,203,7.569134423645321,7.200278525224183,0.0,0.0
63408,1454.144146,193,7.534425626943006,7.202642603900061,0.0,0.0
63560,954.763558,134,7.125101179104478,7.219002235747403,0.0,0.0
63696,706.236178,102,6.923884098039216,7.19693239672682,0.0,0.0
63792,1109.366008,153,7.250758222222222,7.231227456028167,0.0,0.0
63912,960.695521,132,7.277996371212121,7.236227824291628,0.0,0.0
64104,837.257056,115,7.2804961391304355,7.239991276662642,0.0,0.0
64128,1670.052453,220,7.591147513636364,7.265466533141284,0.0,0.0
64352,832.196721,118,7.052514584745763,7.261351602372391,0.0,0.0
64608,961.789007,131,7.341900816793893,7.270428294958331,0.0,0.0
64680,876.762659,123,7.128151699186992,7.267569506482956,0.0,0.0
64792,1292.122791,175,7.383558805714285,7.270100564062989,0.0,0.0
64872,964.558809,135,7.1448800666666665,7.255414082055822,0.0,0.0
64960,760.61053,107,7.108509626168225,7.25184318529989,0.0,0.0
65208,994.601114,135,7.36741565925926,7.251029947411254,0.0,0.0
65352,1349.809892,180,7.498943844444445,7.270759275235777,0.0,0.0
65424,659.28332,93,7.089067956989247,7.254305839228443,0.0,0.0
65784,1358.454927,179,7.589133670391061,7.2671181894817884,0.0,0.0
65792,815.138642,115,7.088162104347826,7.255111086802936,0.0,0.0
65816,928.685844,128,7.25535815625,7.244540136991189,0.0,0.0
65888,838.221985,116,7.226051594827586,7.237480332437824,0.0,0.0
65920,1231.726338,164,7.510526451219512,7.25039951086645,0.0,0.0
66192,881.57693,123,7.167292113821138,7.249988067414112,0.0,0.0
66512,521.043069,78,6.680039346153846,7.216033425274953,0.0,0.0
66584,1136.820038,154,7.381948298701299,7.263261645035585,0.0,0.0
66904,1019.653678,140,7.283240557142857,7.257355555114444,0.0,0.0
67184,1182.421134,158,7.483678063291139,7.2626997885372795,0.0,0.0
67384,1525.262721,199,7.6646367889447236,7.268073624023472,0.0,0.0
67640,1324.287976,181,7.316508154696133,7.274341471907283,0.0,0.0
67712,2190.440829,286,7.658884017482518,7.299111531705719,0.0,0.0
67728,1842.766922,239,7.710321849372385,7.303817779229954,0.0,0.0
67992,1390.421683,185,7.515792881081081,7.303196687701222,0.0,0.0
68352,860.855097,121,7.114504933884297,7.302843479527216,0.0,0.0
68472,1799.62243,236,7.6255187711864405,7.326231301965456,0.0,0.0
68512,1523.326189,201,7.578737258706468,7.337163936514932,0.0,0.0
68640,1364.184851,182,7.495521159340659,7.344414762785885,0.0,0.0
68688,945.775499,131,7.219660297709924,7.342386901405201,0.0,0.0
68864,788.135766,109,7.230603357798165,7.330368762877261,0.0,0.0
69184,1372.489431,182,7.5411507197802194,7.346656634045077,0.0,0.0
69392,1551.497422,210,7.388082961904762,7.348196038882106,0.0,0.0
69472,875.617722,120,7.29681435,7.353818127242539,0.0,0.0
69496,928.860804,128,7.25672503125,7.349590334760397,0.0,0.0
69624,824.140295,117,7.043934145299145,7.3462254707148125,0.0,0.0
69832,1405.037585,185,7.594797756756757,7.362435075067762,0.0,0.0
69896,947.404814,129,7.344223364341085,7.361661998570491,0.0,0.0
70240,745.982372,106,7.037569547169812,7.346282855328003,0.0,0.0
70368,785.299258,109,7.204580348623853,7.35013326838249,0.0,0.0
70584,1839.662506,243,7.570627596707818,7.349516399259715,0.0,0.0
70624,1347.260989,180,7.484783272222223,7.362737104855528,0.0,0.0
70928,1190.00016,163,7.300614478527607,7.3642456489314485,0.0,0.0
70944,1361.916987,184,7.401722755434783,7.3701013542850236,0.0,0.0
71000,1015.438653,138,7.358251108695653,7.365025509534226,0.0,0.0
71128,1220.155858,162,7.531826283950617,7.3771766485385415,0.0,0.0
71568,1222.275782,166,7.363107120481927,7.399945574349477,0.0,0.0
71672,1230.519004,163,7.5491963435582825,7.405520509178045,0.0,0.0
71672,454.314053,68,6.681089014705883,7.3854487910968105,0.0,0.0
71816,1124.177458,154,7.299853623376623,7.379321309766328,0.0,0.0
72168,1093.34345,146,7.488653767123288,7.373455209038948,0.0,0.0
72312,1260.221755,171,7.369717865497076,7.375228866065646,0.0,0.0
72360,692.45086,99,6.994453131313132,7.353081169859999,0.0,0.0
72416,644.289802,93,6.927847333333333,7.326998685992032,0.0,0.0
72584,666.172291,96,6.939294697916666,7.30778207988655,0.0,0.0
72816,1807.298454,236,7.65804429661017,7.32590005864408,0.0,0.0
73280,1531.46462,201,7.619226965174129,7.325690331777002,0.0,0.0
73296,1053.00962,141,7.468153333333333,7.322004200931231,0.0,0.0
73392,717.518329,101,7.104141871287129,7.3089582246627804,0.0,0.0
73832,1431.603567,190,7.534755615789474,7.319461401932099,0.0,0.0
73896,1001.987713,135,7.422131207407407,7.325845663585739,0.0,0.0
74072,1619.268608,214,7.566675738317757,7.326696497536991,0.0,0.0
74200,1678.13345,223,7.525262107623319,7.33126913572761,0.0,0.0
74888,4168.125814,533,7.820123478424015,7.348712773341744,0.0,0.0
74888,1521.163896,201,7.567979582089553,7.359087925036395,0.0,0.0
75064,1087.45897,146,7.44834910958904,7.372568423846059,0.0,0.0
75272,1312.452152,180,7.2914008444444445,7.362455193435649,0.0,0.0
75488,2014.933544,262,7.690586045801527,7.374000616150996,0.0,0.0
75504,1295.210375,179,7.235812150837989,7.380608702939935,0.0,0.0
75520,1238.325592,165,7.505003587878788,7.390622810915099,0.0,0.0
75976,1010.384678,136,7.429299102941177,7.385911861122878,0.0,0.0
76424,815.051284,115,7.087402469565218,7.372665834367643,0.0,0.0
76752,1149.943845,154,7.467167824675324,7.378217612572568,0.0,0.0
77296,1838.719006,253,7.267664055335969,7.37374898923594,0.0,0.0
77432,2251.095814,296,7.605053425675675,7.381975733135275,0.0,0.0
77480,1406.500405,188,7.4813851329787235,7.380294361436211,0.0,0.0
77488,973.636013,133,7.32057152631579,7.37887650829734,0.0,0.0
77504,1883.713157,252,7.47505221031746,7.376405037189313,0.0,0.0
77984,1106.785556,154,7.186919194805195,7.393266043192624,0.0,0.0
78320,730.712821,105,6.959169723809524,7.381909913207054,0.0,0.0
78336,3364.450968,431,7.806150737819026,7.39249314556358,0.0,0.0
