timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
26776,776.834251,107,7.260133186915888,6.492134882500536,0.0,0.0
26784,491.121378,78,6.296427923076923,6.491077178724312,0.0,0.0
27000,551.079364,81,6.803448938271606,6.513669485641057,0.0,0.0
27016,252.844846,44,5.746473772727272,6.502433400501198,0.0,0.0
27112,569.627667,84,6.78128175,6.5301841127739255,0.0,0.0
27144,420.373125,63,6.672589285714286,6.51934254294991,0.0,0.0
27320,423.136673,67,6.3154727313432835,6.508961884871878,0.0,0.0
27360,480.886861,73,6.587491246575342,6.500994140838804,0.0,0.0
27424,166.663999,35,4.761828542857143,6.456447491816926,0.0,0.0
27512,770.165893,107,7.197812084112149,6.48977232984079,0.0,0.0
27600,511.210738,75,6.816143173333333,6.49280553608805,0.0,0.0
27744,623.377231,91,6.8502992417582425,6.497597148256248,0.0,0.0
27800,1043.585809,144,7.24712367361111,6.524803318487729,0.0,0.0
27896,370.11967,59,6.273214745762711,6.495293118804361,0.0,0.0
28088,695.934143,96,7.2493139895833325,6.5243948141560635,0.0,0.0
28120,925.988902,126,7.34911826984127,6.529660595665393,0.0,0.0
28136,681.735552,97,7.028201567010309,6.54661633890436,0.0,0.0
28248,556.396687,81,6.869094901234568,6.572391806301836,0.0,0.0
28264,665.017695,94,7.074656329787234,6.617847476269102,0.0,0.0
28312,381.346742,64,5.95854284375,6.57907568131718,0.0,0.0
28384,538.842784,80,6.735534800000001,6.616735753562078,0.0,0.0
28464,232.862474,41,5.679572536585366,6.5879696846902664,0.0,0.0
28464,470.241229,71,6.62311590140845,6.606323258979638,0.0,0.0
28712,488.912163,74,6.606921121621622,6.599693442485747,0.0,0.0
28848,293.006864,48,6.1043096666666665,6.606480499859483,0.0,0.0
28952,390.456286,61,6.400922721311475,6.571961945074372,0.0,0.0
29000,210.292501,36,5.841458361111111,6.54039296980982,0.0,0.0
29048,576.536588,83,6.946223951807229,6.565733769333337,0.0,0.0
29136,739.221889,103,7.176911543689321,6.606150757826685,0.0,0.0
29224,880.891427,120,7.340761891666667,6.619813356437798,0.0,0.0
29296,353.628822,56,6.314800392857143,6.588302263302506,0.0,0.0
29320,1157.409276,154,7.51564464935065,6.628942820844964,0.0,0.0
29488,435.890786,67,6.505832626865671,6.619022277131433,0.0,0.0
29496,400.748778,62,6.463689967741936,6.642929483631921,0.0,0.0
29512,1166.268441,158,7.3814458291139236,6.662934952935718,0.0,0.0
29520,147.358175,28,5.2627919642857135,6.6159417088881,0.0,0.0
29608,345.925779,59,5.863148796610169,6.6008642443969965,0.0,0.0
29640,500.69512,74,6.76615027027027,6.606819545186826,0.0,0.0
29888,270.318561,46,5.876490456521739,6.64397494230898,0.0,0.0
29976,366.210116,60,6.103501933333334,6.607497937283019,0.0,0.0
30016,608.693944,87,6.996482114942529,6.613509235336659,0.0,0.0
30056,352.894886,56,6.301694392857143,6.595222407039955,0.0,0.0
30104,479.466115,74,6.479271824324324,6.569627345397063,0.0,0.0
30160,852.805721,117,7.2889377863247855,6.603484780082464,0.0,0.0
30168,422.203486,66,6.397022515151515,6.575075064268072,0.0,0.0
30384,195.201647,35,5.577189914285714,6.516010785749553,0.0,0.0
30400,416.933632,64,6.514588,6.498890333515876,0.0,0.0
30456,367.514794,60,6.125246566666666,6.47409538903028,0.0,0.0
30592,330.3108,53,6.232279245283018,6.446016152880139,0.0,0.0
30656,489.85746,75,6.5314328,6.4651124847551396,0.0,0.0
30672,562.781322,82,6.863186853658537,6.469367553210423,0.0,0.0
30696,431.454007,67,6.439612044776119,6.494702203483448,0.0,0.0
30752,1169.160682,158,7.399751151898734,6.520590045166458,0.0,0.0
31032,533.584587,81,6.587464037037038,6.519941475680304,0.0,0.0
31048,299.786343,49,6.118088632653061,6.520400774546518,0.0,0.0
31088,400.889087,62,6.465953016129032,6.522568451040436,0.0,0.0
31160,633.960528,95,6.673268715789473,6.5502954628630485,0.0,0.0
31208,675.051794,94,7.181402063829787,6.558134733263801,0.0,0.0
31304,453.847883,69,6.577505550724638,6.538154533498312,0.0,0.0
31328,533.683553,79,6.755488012658227,6.51864540419803,0.0,0.0
31480,290.431089,49,5.927165081632653,6.505724227157213,0.0,0.0
31536,789.48927,108,7.310085833333334,6.498872266623303,0.0,0.0
31616,342.170911,57,6.002998438596491,6.482111127014331,0.0,0.0
31688,580.022153,82,7.073440890243902,6.502436157764397,0.0,0.0
31720,411.69727,64,6.43276984375,6.470813624918933,0.0,0.0
31816,683.713931,96,7.122020114583333,6.53278789659552,0.0,0.0
31904,464.911431,72,6.457103208333333,6.552586376986293,0.0,0.0
32056,453.932303,72,6.304615319444444,6.537201878625431,0.0,0.0
32080,350.904606,58,6.050079413793103,6.542988177201144,0.0,0.0
32104,718.449554,100,7.18449554,6.579021297423365,0.0,0.0
32168,530.974736,79,6.721199189873418,6.569845199921062,0.0,0.0
32200,373.886071,64,5.841969859375,6.5545210488049905,0.0,0.0
32304,398.649182,61,6.535232491803279,6.556386404387622,0.0,0.0
32464,274.692918,45,6.104287066666667,6.516898047065684,0.0,0.0
32528,377.51593,59,6.398575084745763,6.516949799385494,0.0,0.0
32568,561.460561,83,6.764585072289156,6.556529637985608,0.0,0.0
32608,420.852273,66,6.376549590909091,6.551928357682576,0.0,0.0
32672,413.427476,63,6.5623408888888894,6.566498168423317,0.0,0.0
32800,492.395623,75,6.5652749733333335,6.5775980260249955,0.0,0.0
32800,983.140341,135,7.282521044444445,6.60263430083981,0.0,0.0
33032,442.21579,71,6.228391408450705,6.581474452666216,0.0,0.0
33056,434.179952,66,6.578484121212122,6.586103521880748,0.0,0.0
33096,320.750717,53,6.051900320754717,6.541175160842615,0.0,0.0
33120,743.487835,102,7.289096421568628,6.564562906993668,0.0,0.0
33208,501.789609,75,6.69052812,6.583644223238566,0.0,0.0
33512,607.171766,89,6.822154674157304,6.595517611839508,0.0,0.0
33592,381.285977,62,6.149773822580645,6.57806778206588,0.0,0.0
33608,722.857624,101,7.157006178217822,6.577254585878816,0.0,0.0
33648,521.333461,77,6.770564428571429,6.583689881807041,0.0,0.0
33664,421.557875,68,6.199380514705883,6.565152965208629,0.0,0.0
33720,396.610507,64,6.197039171875,6.574148768216706,0.0,0.0
33720,557.57065,83,6.717718674698795,6.554403196262223,0.0,0.0
33872,1225.5581,163,7.518761349693252,6.604928626632115,0.0,0.0
34152,340.187505,54,6.299768611111111,6.579139550661022,0.0,0.0
34384,628.038131,92,6.826501423913044,6.592263936666457,0.0,0.0
34424,454.829671,69,6.5917343623188405,6.574587744924307,0.0,0.0
34480,799.491179,109,7.334781458715597,6.603843686603718,0.0,0.0
34568,762.539473,106,7.193768613207547,6.633482129729154,0.0,0.0
34608,1018.447754,137,7.433925211678832,6.67961032299201,0.0,0.0
34688,1017.08586,137,7.423984379562044,6.687593284310746,0.0,0.0
34744,994.804084,135,7.368919140740741,6.709183949339657,0.0,0.0
34760,231.777527,42,5.518512547619047,6.698402038947791,0.0,0.0
34776,494.642643,78,6.341572346153846,6.691946700759476,0.0,0.0
34984,410.70597,63,6.51914238095238,6.705775211235666,0.0,0.0
35064,397.909256,62,6.417891225806452,6.7064190826043575,0.0,0.0
35376,472.76595,79,5.98437911392405,6.68041221732552,0.0,0.0
35440,549.198781,83,6.616852783132531,6.6884223237329685,0.0,0.0
35496,643.029753,92,6.989453836956522,6.70265942200189,0.0,0.0
35608,828.52024,115,7.204523826086956,6.723967717093678,0.0,0.0
35632,935.463541,128,7.3083089140625,6.724827312747612,0.0,0.0
35776,711.591833,99,7.187796292929292,6.756807475563566,0.0,0.0
35872,271.66855,47,5.780181914893617,6.730197402019615,0.0,0.0
35896,411.536473,65,6.331330353846154,6.739511736455994,0.0,0.0
35944,780.012382,110,7.091021654545455,6.732909244221888,0.0,0.0
36136,1677.728801,219,7.660862105022831,6.765253710389316,0.0,0.0
36152,630.923104,89,7.089023640449438,6.774149342599054,0.0,0.0
36280,565.9641,84,6.737667857142857,6.793745810417794,0.0,0.0
36440,387.133333,68,5.6931372499999995,6.7449501794772,0.0,0.0
36472,483.969953,75,6.452932706666666,6.7343624554137085,0.0,0.0
36488,742.786997,107,6.94193455140187,6.7591142566369085,0.0,0.0
36536,635.41775,95,6.688607894736841,6.775499880732302,0.0,0.0
36600,538.484475,82,6.566883841463414,6.77047205295779,0.0,0.0
36640,415.120845,63,6.589219761904761,6.73948733336484,0.0,0.0
36952,700.210737,100,7.00210737,6.762898625327804,0.0,0.0
36992,408.994684,65,6.292225907692308,6.745089441453779,0.0,0.0
37144,596.934059,88,6.783341579545455,6.751476348694666,0.0,0.0
37216,516.64045,77,6.7096162337662335,6.730637507863022,0.0,0.0
37296,643.851491,95,6.777384115789474,6.716758024615753,0.0,0.0
37320,933.903617,130,7.183873976923078,6.708422983457227,0.0,0.0
37520,488.186777,71,6.875870098591549,6.690152507424879,0.0,0.0
37608,1025.483384,140,7.324881314285713,6.6886845798763765,0.0,0.0
37776,459.654625,70,6.566494642857143,6.723617316384314,0.0,0.0
37784,697.187426,99,7.042297232323232,6.746974812589958,0.0,0.0
37824,1110.117671,148,7.500795074324325,6.77969656903569,0.0,0.0
37936,716.219904,99,7.2345444848484854,6.806918344337091,0.0,0.0
37976,586.59267,85,6.9010902352941175,6.837475381716094,0.0,0.0
38016,404.615942,62,6.526063580645162,6.834449074966515,0.0,0.0
38168,426.115051,70,6.087357871428571,6.804379209448916,0.0,0.0
38304,411.393682,65,6.32913356923077,6.775199534220377,0.0,0.0
38472,1076.467478,144,7.475468597222222,6.780771523659036,0.0,0.0
38488,424.662985,64,6.635359140625,6.762356951915559,0.0,0.0
38544,678.680211,96,7.0695855312499996,6.805337072460772,0.0,0.0
38632,603.751959,87,6.939677689655173,6.825615316987739,0.0,0.0
38688,563.828402,84,6.712242880952381,6.812989357867971,0.0,0.0
38712,430.036069,68,6.324059838235294,6.768429282308386,0.0,0.0
38824,431.506893,65,6.638567584615385,6.753414080447249,0.0,0.0
39016,1112.034786,149,7.463320711409396,6.777602508922801,0.0,0.0
39080,360.474334,56,6.437041678571428,6.802399323208515,0.0,0.0
39152,483.228572,76,6.3582706842105265,6.799243922459977,0.0,0.0
39344,444.93093,65,6.84509123076923,6.796015811772223,0.0,0.0
39352,800.629934,110,7.278453945454546,6.815677346796147,0.0,0.0
39424,644.107362,92,7.001166978260869,6.830153451356063,0.0,0.0
39504,709.933819,99,7.171048676767676,6.849547748518159,0.0,0.0
39688,441.174187,67,6.584689358208956,6.83563381479179,0.0,0.0
39696,563.773362,85,6.632627788235294,6.846980544143222,0.0,0.0
39744,1170.860808,157,7.457712152866241,6.869459563253915,0.0,0.0
39920,755.388314,105,7.194174419047619,6.885611502763294,0.0,0.0
39968,440.940252,68,6.484415470588235,6.875845881256586,0.0,0.0
40240,788.307433,111,7.101868765765765,6.873112374218009,0.0,0.0
40256,466.585347,71,6.571624605633803,6.8629708577860855,0.0,0.0
40344,758.630031,105,7.225047914285715,6.859643077786086,0.0,0.0
40440,388.617576,65,5.9787319384615385,6.840050987639566,0.0,0.0
40456,596.821561,89,6.705860235955056,6.82883642109396,0.0,0.0
40496,693.443464,100,6.934434639999999,6.809957739949817,0.0,0.0
40512,1086.216555,146,7.439839417808219,6.816800904381807,0.0,0.0
40584,446.913177,77,5.804067233766234,6.780233470997544,0.0,0.0
40584,233.459664,43,5.429294511627907,6.743674502030302,0.0,0.0
40752,409.654871,62,6.607336629032258,6.761007127283758,0.0,0.0
40960,431.778447,65,6.6427453384615385,6.771460852924784,0.0,0.0
41096,496.034771,73,6.794996863013698,6.748778461784499,0.0,0.0
41144,465.515418,70,6.650220257142857,6.749273832335094,0.0,0.0
41168,613.945336,89,6.898262202247191,6.743563054701667,0.0,0.0
41192,506.397821,76,6.663129223684211,6.734344772502635,0.0,0.0
41328,896.626612,123,7.289647252032521,6.753591584871973,0.0,0.0
41384,513.007233,79,6.4937624430379755,6.7592483383653965,0.0,0.0
41712,436.858387,65,6.720898261538461,6.761992694262832,0.0,0.0
41776,506.454639,76,6.663876828947369,6.735344564847432,0.0,0.0
41888,668.671904,99,6.754261656565657,6.745918564113906,0.0,0.0
42008,1449.080157,189,7.667090777777778,6.789545900566148,0.0,0.0
42016,574.801987,86,6.683744034883722,6.7841676607032975,0.0,0.0
42408,529.740381,79,6.705574443037974,6.76507167728941,0.0,0.0
42472,1252.561791,166,7.545552957831326,6.783217876608426,0.0,0.0
42512,391.613497,62,6.316346725806452,6.754727811576386,0.0,0.0
42536,398.337407,66,6.035415257575758,6.736418674888611,0.0,0.0
42760,966.040752,131,7.374356885496184,6.76114297813064,0.0,0.0
42952,438.93777,68,6.454967205882353,6.727718146564511,0.0,0.0
42976,398.591958,63,6.326856476190476,6.698807548469273,0.0,0.0
43024,1569.162515,205,7.654451292682927,6.737808742539097,0.0,0.0
43032,412.639037,62,6.655468338709677,6.722928728303894,0.0,0.0
43056,1094.945983,146,7.499630020547945,6.753862242134366,0.0,0.0
43160,2135.157288,275,7.76420832,6.771834255658175,0.0,0.0
43568,940.960292,132,7.12848706060606,6.810159426396326,0.0,0.0
43656,583.157595,85,6.860677588235294,6.815320004805668,0.0,0.0
43736,580.201186,85,6.825896305882353,6.81170206033508,0.0,0.0
43816,772.30305,108,7.150954166666667,6.802072551963694,0.0,0.0
43864,742.917459,105,7.075404371428571,6.844450456552439,0.0,0.0
43904,796.195259,109,7.304543660550459,6.906958761516524,0.0,0.0
44240,984.412028,135,7.291940948148148,6.929778905487054,0.0,0.0
44360,1513.014512,200,7.56507256,6.960523146205003,0.0,0.0
44384,648.442896,91,7.12574610989011,6.9715481211008825,0.0,0.0
44400,739.495723,104,7.110535798076923,6.986891972465352,0.0,0.0
44608,770.759564,109,7.071188660550458,6.992656187742127,0.0,0.0
44696,700.418386,99,7.074933191919192,7.006382986683294,0.0,0.0
44736,777.68961,109,7.134767064220184,7.001220313756216,0.0,0.0
44848,943.336211,129,7.312683806201551,7.028517692528335,0.0,0.0
44992,493.669743,74,6.671212743243243,7.026861508585161,0.0,0.0
45120,799.10901,110,7.264627363636364,7.0468865264081275,0.0,0.0
45232,436.629633,67,6.516860194029851,7.0389731443236006,0.0,0.0
45240,795.260799,110,7.229643627272727,7.024391572640098,0.0,0.0
45456,632.111531,90,7.023461455555556,7.035715486662493,0.0,0.0
45600,891.824564,124,7.192133580645161,7.051934124582732,0.0,0.0
45608,388.991314,61,6.376906786885246,7.012979252217863,0.0,0.0
45616,1140.670253,154,7.406949694805195,7.049332684517822,0.0,0.0
46176,1082.24321,148,7.312454121621622,7.091900646652684,0.0,0.0
46256,936.423167,127,7.373410763779527,7.091869109262129,0.0,0.0
46288,596.963375,85,7.023098529411765,7.1108068200464425,0.0,0.0
46496,1193.890929,158,7.556271702531645,7.151787327591148,0.0,0.0
46768,1079.458884,146,7.393553999999999,7.1430907511683825,0.0,0.0
46992,644.806361,92,7.008764793478261,7.154867299660668,0.0,0.0
47064,687.369863,97,7.08628724742268,7.1410892072231595,0.0,0.0
47200,2269.86469,294,7.720628197278911,7.139636536465789,0.0,0.0
47216,1650.310351,220,7.501410686363637,7.1520673239910435,0.0,0.0
47296,690.172882,100,6.90172882,7.1534356983832,0.0,0.0
47360,477.248966,74,6.449310351351351,7.140882833232167,0.0,0.0
47400,303.082087,51,5.942786019607843,7.100610561663539,0.0,0.0
47432,1743.212491,227,7.67935018061674,7.120742088636478,0.0,0.0
47576,1320.680719,175,7.546746965714285,7.12881553214194,0.0,0.0
47656,371.813492,57,6.523043719298245,7.10318562451361,0.0,0.0
47664,279.330038,46,6.072392130434783,7.053429610194769,0.0,0.0
47776,427.949675,70,6.113566785714286,7.019690299388909,0.0,0.0
47936,766.755426,109,7.034453449541285,7.017154221104387,0.0,0.0
48128,348.828594,58,6.014286103448276,6.981924135867647,0.0,0.0
48408,734.031145,104,7.057991778846154,6.981359422098546,0.0,0.0
48528,1076.061475,146,7.370284075342465,6.989209989135955,0.0,0.0
48840,609.902913,89,6.852841719101124,6.97388191956594,0.0,0.0
48912,1073.650639,142,7.560919992957746,7.003538827889757,0.0,0.0
48952,1461.842142,194,7.5352687731958765,7.0125602082084075,0.0,0.0
49016,1284.439195,170,7.555524676470588,7.047182357623098,0.0,0.0
49016,994.219751,135,7.364590748148148,7.051680594985612,0.0,0.0
49224,539.536371,87,6.201567482758621,7.024284129225715,0.0,0.0
49312,1792.1814,235,7.626303829787234,7.038756470863785,0.0,0.0
49400,896.147841,124,7.226998717741935,7.0670928685590075,0.0,0.0
49560,557.006422,81,6.876622493827161,7.049415295193074,0.0,0.0
49696,767.74863,107,7.1752208411214955,7.044840852509736,0.0,0.0
50120,1025.779819,138,7.433187094202899,7.046833396857182,0.0,0.0
50464,1351.546764,181,7.467109193370165,7.061633752322462,0.0,0.0
50632,1227.878447,165,7.441687557575758,7.057814280823933,0.0,0.0
50808,1181.309322,156,7.572495653846154,7.063779002618804,0.0,0.0
50992,1500.462037,199,7.540010236180905,7.081487184042226,0.0,0.0
51184,1879.243323,245,7.670380910204082,7.100956972801604,0.0,0.0
51384,824.60666,115,7.170492695652174,7.08261912274738,0.0,0.0
51824,2027.271097,266,7.621319913533835,7.086616096986386,0.0,0.0
52232,947.313896,131,7.231403786259542,7.097605262528371,0.0,0.0
52440,3360.799807,436,7.708256438073394,7.139570132085772,0.0,0.0
52480,1610.72644,209,7.706825071770335,7.198371433824522,0.0,0.0
52600,1149.592238,152,7.563106828947368,7.194496655435542,0.0,0.0
53016,1115.989027,149,7.489859241610739,7.192600397965424,0.0,0.0
53272,2154.968881,285,7.561294319298245,7.227208751298758,0.0,0.0
54184,3964.881624,508,7.804885086614173,7.284958516504739,0.0,0.0
54448,1937.947045,251,7.720904561752987,7.338536442372694,0.0,0.0
54904,1785.766266,236,7.5668062118644075,7.356281534450132,0.0,0.0
55072,2431.108627,309,7.8676654595469255,7.418060846320087,0.0,0.0
55744,2427.670211,309,7.8565378996763755,7.4446790503477605,0.0,0.0
55832,1592.813124,206,7.7321025436893205,7.456739665959322,0.0,0.0
56384,1848.817489,242,7.639741690082645,7.48296966499204,0.0,0.0
56472,616.162508,91,6.7710165714285715,7.456639550941067,0.0,0.0
56544,5897.10497,739,7.979844343707714,7.471458736624795,0.0,0.0
56656,4414.181034,553,7.982244184448463,7.485682720224058,0.0,0.0
56840,913.062093,126,7.246524547619048,7.481747180206423,0.0,0.0
57288,651.073821,93,7.000793774193548,7.508388056587586,0.0,0.0
57440,4960.964975,620,8.001556411290322,7.520896475971023,0.0,0.0
57496,2334.541623,303,7.704757831683168,7.536821779769064,0.0,0.0
58104,3121.13801,400,7.802845025,7.567695864141493,0.0,0.0
58744,1129.560203,156,7.240770532051282,7.569880853839151,0.0,0.0
58888,1897.084604,256,7.410486734375,7.569124175178222,0.0,0.0
59096,2627.168191,339,7.749758675516225,7.578545824583091,0.0,0.0
59184,1828.071104,237,7.7133801856540085,7.587602245519033,0.0,0.0
59400,2552.32007,343,7.441166384839651,7.583224603218816,0.0,0.0
59576,1393.940785,184,7.575765135869565,7.584416433208438,0.0,0.0
60608,1343.808173,178,7.549484117977528,7.58038654013422,0.0,0.0
60776,1116.33623,150,7.442241533333332,7.589444834723592,0.0,0.0
62016,4532.010696,572,7.923095622377623,7.599504025018384,0.0,0.0
62128,3336.344811,423,7.887339978723404,7.62136856476718,0.0,0.0
62752,2075.183814,268,7.743223186567164,7.622534123050305,0.0,0.0
63616,4662.125234,591,7.888536774957699,7.628591179823218,0.0,0.0
63880,1671.776647,219,7.633683319634703,7.630943729512796,0.0,0.0
64152,7702.496478,960,8.02343383125,7.648729549167438,0.0,0.0
64184,1353.873341,179,7.5635382178770945,7.648804345786732,0.0,0.0
64248,4716.086783,606,7.782321424092409,7.648052223702672,0.0,0.0
65112,3056.773262,387,7.898638919896642,7.653976702307462,0.0,0.0
67632,6653.161076,857,7.763315141190199,7.660526999951655,0.0,0.0
