timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
28904,388.96323,60,6.4827205,6.966647525825895,0.0,0.0
28904,259.391426,45,5.764253911111112,6.930260287651665,0.0,0.0
28968,607.045894,90,6.744954377777778,6.93223557420259,0.0,0.0
29136,379.368145,59,6.429968559322035,6.908335847110224,0.0,0.0
29272,346.053623,56,6.179528982142857,6.881227186514987,0.0,0.0
29304,478.254326,70,6.832204657142857,6.854438666503581,0.0,0.0
29384,388.750693,60,6.479178216666667,6.824274283015422,0.0,0.0
29536,539.839747,79,6.833414518987341,6.816265192652164,0.0,0.0
29656,730.346118,102,7.16025605882353,6.816167993514046,0.0,0.0
29656,608.618508,86,7.076959395348838,6.80828425594159,0.0,0.0
29872,645.845505,92,7.020059836956522,6.806715038707398,0.0,0.0
29944,566.385189,84,6.742680821428571,6.825803934204291,0.0,0.0
29960,566.19696,82,6.904840975609756,6.845350857265158,0.0,0.0
29984,1312.197357,171,7.673668754385965,6.86487565010895,0.0,0.0
29992,522.197252,76,6.871016473684211,6.856983569512882,0.0,0.0
30408,803.303224,109,7.369754348623853,6.876224843254889,0.0,0.0
30440,399.11982,62,6.437416451612903,6.865217738308653,0.0,0.0
30488,756.915339,104,7.278032105769231,6.862871597174098,0.0,0.0
30488,422.84562,66,6.406751818181818,6.841508093858592,0.0,0.0
30584,842.796991,116,7.265491301724138,6.854771864078663,0.0,0.0
30632,564.208916,80,7.052611450000001,6.837335347510036,0.0,0.0
31008,949.241463,128,7.4159489296875,6.851474383720502,0.0,0.0
31024,515.888307,73,7.066963109589042,6.848865437026248,0.0,0.0
31080,387.117332,62,6.24382793548387,6.826607734875711,0.0,0.0
31128,546.937323,80,6.8367165375,6.834444704307528,0.0,0.0
31152,1201.34741,160,7.5084213125,6.848821960557529,0.0,0.0
31152,558.107608,83,6.724188048192771,6.846981159093779,0.0,0.0
31216,728.36759,101,7.211560297029703,6.855901168624399,0.0,0.0
31456,335.739806,56,5.995353678571428,6.818619371530185,0.0,0.0
31536,825.904395,113,7.308888451327434,6.843921060506059,0.0,0.0
31648,525.886944,78,6.742140307692307,6.852568387429134,0.0,0.0
31656,395.602115,63,6.2793986507936514,6.8697398787518855,0.0,0.0
31712,527.489441,79,6.6770815316455705,6.8674774505474785,0.0,0.0
31784,526.873839,79,6.669289101265822,6.8754548019456045,0.0,0.0
31840,524.203353,78,6.720555807692308,6.893489029463919,0.0,0.0
32024,270.721952,46,5.885259826086957,6.861924201762056,0.0,0.0
32128,935.641035,125,7.48512828,6.895455870539835,0.0,0.0
32192,658.799882,92,7.160868282608696,6.90637099599388,0.0,0.0
32240,501.557531,74,6.7778044729729725,6.893622609798862,0.0,0.0
32240,445.67374,66,6.7526324242424245,6.882811710761981,0.0,0.0
32240,348.079904,57,6.106664982456141,6.852365215611969,0.0,0.0
32288,329.539827,56,5.884639767857143,6.823763847159587,0.0,0.0
32440,825.262285,113,7.303206061946903,6.837042683370826,0.0,0.0
32768,421.197113,66,6.381774439393939,6.793979539537758,0.0,0.0
32800,528.512629,76,6.954113539473684,6.796749441730741,0.0,0.0
32824,495.129965,73,6.782602260273973,6.777177705452412,0.0,0.0
32856,472.680589,71,6.657473084507042,6.784512926548882,0.0,0.0
32896,571.292443,82,6.966981012195123,6.774144556763079,0.0,0.0
32928,704.777657,100,7.04777657,6.795512048490353,0.0,0.0
33264,393.771024,62,6.351145548387097,6.765033856712451,0.0,0.0
33288,779.388139,106,7.35271829245283,6.775037418127544,0.0,0.0
33440,1335.978381,177,7.547900457627118,6.779435802392199,0.0,0.0
33488,540.733878,79,6.844732632911392,6.7720281198362775,0.0,0.0
33512,505.987775,73,6.931339383561644,6.794945168105536,0.0,0.0
33688,770.374328,108,7.133095629629629,6.8048244711765244,0.0,0.0
33944,1073.734701,143,7.5086342727272735,6.804831569850766,0.0,0.0
34016,671.915005,94,7.148031968085106,6.818959700513843,0.0,0.0
34080,1102.939136,148,7.45229145945946,6.826984072594835,0.0,0.0
34080,503.408935,74,6.802823445945946,6.85389973150732,0.0,0.0
34136,540.708612,78,6.932161692307693,6.841342172873327,0.0,0.0
34288,507.32511,75,6.7643348,6.842081989283584,0.0,0.0
34456,949.55201,127,7.476787480314961,6.881994950267627,0.0,0.0
34544,351.714055,58,6.064035431034482,6.861560080247258,0.0,0.0
34592,1199.477943,163,7.358760386503068,6.8845424564218325,0.0,0.0
34792,783.735271,106,7.393728971698113,6.906981561888695,0.0,0.0
34792,710.012927,97,7.319720896907216,6.954796930916036,0.0,0.0
34888,654.307883,94,6.960722159574468,6.937316726901852,0.0,0.0
35064,693.393386,97,7.148385422680412,6.936900631570908,0.0,0.0
35088,943.197071,126,7.48569103968254,6.960496850461228,0.0,0.0
35144,471.498716,69,6.833314724637681,6.963186260474402,0.0,0.0
35200,650.568379,93,6.995358913978495,6.992809391525148,0.0,0.0
35392,388.058852,63,6.159664317460318,7.001976876511919,0.0,0.0
35400,527.962246,76,6.946871657894738,6.990099063043515,0.0,0.0
35560,664.088161,96,6.9175850104166665,7.007959415410939,0.0,0.0
35664,524.043624,75,6.98724832,7.00906390809515,0.0,0.0
35776,472.181029,72,6.558069847222223,7.001579494326758,0.0,0.0
35848,681.984118,95,7.178780189473684,7.0189563978256455,0.0,0.0
35848,1231.476365,163,7.555069723926381,7.038559354883355,0.0,0.0
36008,524.824616,76,6.905587052631579,7.033819704304407,0.0,0.0
36208,724.021004,102,7.098245137254901,7.058723023933334,0.0,0.0
36304,1085.612069,145,7.486979786206897,7.063198407058469,0.0,0.0
36344,679.278642,98,6.931414714285714,7.042648882280422,0.0,0.0
36528,581.730537,85,6.843888670588235,7.0426207502029845,0.0,0.0
36592,639.994336,93,6.8816595268817204,7.04096475498032,0.0,0.0
36720,964.951242,132,7.310236681818182,7.046869456719938,0.0,0.0
36776,925.341061,125,7.402728488,7.043339263895695,0.0,0.0
36800,726.646045,99,7.33985904040404,7.04973349963966,0.0,0.0
36904,625.049656,87,7.184478804597702,7.040806411144269,0.0,0.0
37024,629.356652,90,6.99285168888889,7.047140685909033,0.0,0.0
37448,768.03694,107,7.177915327102803,7.055332473735536,0.0,0.0
37520,914.813243,124,7.377526153225807,7.07577218550973,0.0,0.0
37520,1095.911386,147,7.45517949659864,7.075051919385853,0.0,0.0
37520,664.890572,93,7.149360989247312,7.111229437992947,0.0,0.0
37576,784.98506,107,7.336308971962617,7.110481057508265,0.0,0.0
37744,644.77686,90,7.164187333333334,7.102829669562771,0.0,0.0
37752,777.216163,106,7.3322279528301895,7.1032465714268715,0.0,0.0
37808,945.308168,126,7.502445777777778,7.121304025366982,0.0,0.0
38248,610.32302,91,6.706846373626374,7.106586057065181,0.0,0.0
38328,728.902513,101,7.216856564356435,7.097624907887645,0.0,0.0
38480,595.314471,84,7.087077035714286,7.106083651590199,0.0,0.0
38632,982.216256,132,7.441032242424242,7.120939429205056,0.0,0.0
38656,833.085304,114,7.307765824561403,7.159209479441761,0.0,0.0
38712,1112.85758,149,7.468842818791947,7.176608518138335,0.0,0.0
38752,914.741212,125,7.317929696,7.189953340991111,0.0,0.0
38888,1355.031657,180,7.52795365,7.207976851991111,0.0,0.0
39104,516.672147,78,6.624001884615384,7.210174586570884,0.0,0.0
39192,786.08556,108,7.27857,7.213500913588427,0.0,0.0
39240,890.499776,124,7.181449806451613,7.201046916339267,0.0,0.0
39360,567.249885,81,7.003085,7.204296847918215,0.0,0.0
39392,571.987859,80,7.1498482375,7.206016951259718,0.0,0.0
39448,705.829805,99,7.129593989898989,7.194104091382788,0.0,0.0
39568,865.69646,117,7.399115042735043,7.209694102331099,0.0,0.0
39576,591.087009,86,6.873104755813953,7.210667971838623,0.0,0.0
39872,592.503205,85,6.97062594117647,7.213633518981782,0.0,0.0
39904,708.293115,100,7.082931149999999,7.2060566679211755,0.0,0.0
40024,558.30383,83,6.726552168674698,7.183517457276998,0.0,0.0
40056,580.850963,83,6.998204373493976,7.1721289683799965,0.0,0.0
40208,889.92983,121,7.354791983471075,7.177806074342442,0.0,0.0
40288,761.750166,105,7.254763485714286,7.186536467569955,0.0,0.0
40616,463.893748,70,6.627053542857143,7.168174408095099,0.0,0.0
40616,963.172412,131,7.352461160305343,7.167338908331084,0.0,0.0
40840,1203.921335,158,7.619755284810126,7.172824767938134,0.0,0.0
40856,893.886876,119,7.5116544201680675,7.1849012156354926,0.0,0.0
40960,667.903886,94,7.105360489361702,7.177202932882129,0.0,0.0
40984,886.237612,120,7.385313433333334,7.184573802882129,0.0,0.0
41016,1075.139222,143,7.5184560979020985,7.19078140771786,0.0,0.0
41168,786.453316,110,7.1495755999999995,7.179019068458599,0.0,0.0
41344,638.732079,91,7.019033835164835,7.189425317176547,0.0,0.0
41528,585.268171,86,6.80544384883721,7.175711559992573,0.0,0.0
41544,484.643998,73,6.638958876712329,7.1607742880258405,0.0,0.0
41648,583.734422,83,7.032944843373494,7.14717137472415,0.0,0.0
41776,822.505105,115,7.152218304347826,7.141986457383697,0.0,0.0
42024,757.624468,107,7.080602504672897,7.12904511357973,0.0,0.0
42072,642.806801,91,7.063810999999999,7.120574490379728,0.0,0.0
42080,991.57857,133,7.455477969924812,7.118158634377223,0.0,0.0
42272,1600.858671,207,7.733616768115942,7.155145797160574,0.0,0.0
42312,564.911308,83,6.8061603373493975,7.139398808405556,0.0,0.0
42368,754.49473,105,7.185664095238096,7.139539284698439,0.0,0.0
42416,544.464896,80,6.805811199999999,7.132963491365105,0.0,0.0
42552,941.355038,126,7.47107173015873,7.143670941120396,0.0,0.0
42672,550.551899,81,6.796937024691359,7.132582375613476,0.0,0.0
42720,312.2039,56,5.575069642857143,7.0717808622842115,0.0,0.0
43008,854.609481,117,7.3043545384615385,7.086155855039129,0.0,0.0
43136,657.369043,96,6.847594197916667,7.082054796930469,0.0,0.0
43136,625.378213,90,6.948646811111111,7.07757865230084,0.0,0.0
43264,1104.675757,148,7.464025385135135,7.102161092849522,0.0,0.0
43296,902.493336,123,7.337344195121951,7.113465753570453,0.0,0.0
43504,879.401834,119,7.38993137815126,7.11463706672646,0.0,0.0
43736,505.156514,75,6.7354201866666665,7.097325623424871,0.0,0.0
43776,958.768621,132,7.263398643939395,7.118537126794281,0.0,0.0
43816,411.803892,65,6.335444492307692,7.084636571194358,0.0,0.0
43896,808.657209,111,7.285200081081081,7.0734847310700575,0.0,0.0
43976,745.113272,105,7.0963168761904765,7.059640146270805,0.0,0.0
44088,714.670724,103,6.938550718446601,7.0540798205736355,0.0,0.0
44352,778.054781,106,7.340139443396227,7.0525740209090655,0.0,0.0
44488,500.677103,74,6.765906797297297,7.027489044222239,0.0,0.0
44496,675.10372,95,7.106354947368421,7.026048355801188,0.0,0.0
44584,665.083787,96,6.927956114583334,7.023012431781804,0.0,0.0
44656,1921.240388,248,7.746937048387097,7.054395538433466,0.0,0.0
44888,1048.838607,139,7.545601489208632,7.08461695885001,0.0,0.0
44912,844.752827,117,7.220109632478633,7.090855785153514,0.0,0.0
45032,586.115971,85,6.895482011764705,7.082297908734076,0.0,0.0
45072,901.076985,123,7.325829146341464,7.090472130123029,0.0,0.0
45184,499.168051,75,6.655574013333333,7.076864230567472,0.0,0.0
45336,771.817126,106,7.281293641509434,7.07105808628696,0.0,0.0
45440,684.272195,98,6.982369336734694,7.046016505240919,0.0,0.0
45496,911.976575,125,7.2958126000000005,7.062338247329273,0.0,0.0
45752,777.318234,108,7.197391055555555,7.062729146006522,0.0,0.0
45800,799.563227,111,7.203272315315315,7.075977849850365,0.0,0.0
45832,713.903118,100,7.13903118,7.06490983151174,0.0,0.0
45928,737.632811,107,6.8937645887850465,7.06813741698153,0.0,0.0
45944,655.492149,95,6.899917357894737,7.112299007482782,0.0,0.0
46128,717.358859,99,7.246049080808081,7.110355492227668,0.0,0.0
46256,745.651574,102,7.310309549019608,7.125779337264433,0.0,0.0
46312,726.095724,102,7.118585529411765,7.131443961207789,0.0,0.0
46680,844.162993,116,7.277267181034483,7.125218687737768,0.0,0.0
46888,875.867022,118,7.4226018813559325,7.128060610612234,0.0,0.0
46936,1073.089362,142,7.556967338028168,7.133628475941464,0.0,0.0
46936,740.026577,101,7.326995811881188,7.1533476634486135,0.0,0.0
46936,917.108291,126,7.27863723015873,7.153855616322591,0.0,0.0
46968,1041.010533,142,7.331060091549295,7.187042802963977,0.0,0.0
47128,734.590819,102,7.201870774509804,7.1842651594116,0.0,0.0
47176,829.110935,115,7.2096603043478265,7.188043273683514,0.0,0.0
47344,584.519516,83,7.042403807228915,7.19150504330959,0.0,0.0
47528,473.609746,74,6.400131702702702,7.160171451953141,0.0,0.0
47576,585.059179,86,6.803013709302325,7.1614083490199745,0.0,0.0
47648,615.082998,89,6.9110449213483145,7.154898014819305,0.0,0.0
47656,607.157367,86,7.05996938372093,7.1592984571238905,0.0,0.0
48008,983.929022,134,7.342753895522388,7.145825685361733,0.0,0.0
48152,526.793518,78,6.753763051282051,7.11943107076418,0.0,0.0
48176,988.065329,131,7.542483427480916,7.130176863930923,0.0,0.0
48320,904.643219,122,7.415108352459017,7.147497741954067,0.0,0.0
48624,897.377376,122,7.355552262295082,7.148488512485853,0.0,0.0
48688,596.515453,85,7.017828858823529,7.1605636740021925,0.0,0.0
48880,636.840953,91,6.998252230769231,7.151128960310854,0.0,0.0
48880,1651.669385,213,7.754316361502347,7.176860527803109,0.0,0.0
48920,1260.512182,168,7.503048702380952,7.183768397882475,0.0,0.0
48960,1219.718333,163,7.482934558282209,7.193286514640031,0.0,0.0
48968,689.718204,99,6.9668505454545455,7.185405788978005,0.0,0.0
49176,780.07672,107,7.290436635514019,7.190452637495139,0.0,0.0
49440,661.816024,94,7.040596,7.195347017868969,0.0,0.0
49712,702.632607,99,7.097299060606061,7.2019264079593475,0.0,0.0
49752,1048.963812,141,7.439459659574468,7.208373427251559,0.0,0.0
49792,828.138079,114,7.2643691140350874,7.206842079418743,0.0,0.0
49792,718.420775,103,6.9749589805825245,7.202054527791101,0.0,0.0
49960,924.109241,125,7.392873928,7.205908086023285,0.0,0.0
49976,1034.504096,137,7.551124788321167,7.2101921829221265,0.0,0.0
50096,826.996186,115,7.191271182608696,7.198002311074811,0.0,0.0
50400,875.605046,120,7.296708716666667,7.196992741234326,0.0,0.0
50576,504.789083,77,6.555702376623377,7.172894912783148,0.0,0.0
50744,872.697371,119,7.333591352941176,7.172979288162877,0.0,0.0
50768,994.72672,132,7.535808484848485,7.184110545174166,0.0,0.0
50832,1010.309506,135,7.483774118518519,7.193247672313189,0.0,0.0
50928,855.488225,119,7.188976680672269,7.198133434761301,0.0,0.0
51136,1273.124101,168,7.578119648809524,7.237399699631528,0.0,0.0
51296,1123.011079,150,7.486740526666668,7.260190593543673,0.0,0.0
51368,713.972821,99,7.211846676767676,7.270217318724318,0.0,0.0
51528,1046.043981,141,7.418751638297873,7.282176727210216,0.0,0.0
51576,742.511053,104,7.1395293557692305,7.275402575885112,0.0,0.0
51720,875.912743,119,7.360611285714286,7.2956308503661855,0.0,0.0
51776,764.70855,106,7.214231603773585,7.284689122909275,0.0,0.0
51912,997.503015,135,7.388911222222222,7.2838158852347155,0.0,0.0
52136,747.494421,105,7.1189944857142855,7.275930626015357,0.0,0.0
52360,1149.567598,153,7.513513712418301,7.292453454468515,0.0,0.0
52392,777.350283,108,7.197687805555556,7.299101306961393,0.0,0.0
52536,880.354193,120,7.3362849416666664,7.285166926300203,0.0,0.0
52592,729.469394,102,7.151660725490196,7.273453993737178,0.0,0.0
52712,1259.355118,168,7.496161416666666,7.27389488901666,0.0,0.0
52720,910.864939,125,7.286919512000001,7.284563854568175,0.0,0.0
52784,754.557451,109,6.922545422018349,7.272300814118319,0.0,0.0
53000,792.755875,108,7.3403321759259255,7.282292019982517,0.0,0.0
53248,796.620946,107,7.445055570093458,7.2938839036320955,0.0,0.0
53328,662.633096,92,7.202533652173913,7.285986370052078,0.0,0.0
53360,925.688032,125,7.405504256,7.290690874784242,0.0,0.0
53424,626.031172,88,7.113990590909091,7.295325261795127,0.0,0.0
53512,635.217693,91,6.98041420879121,7.281576604488167,0.0,0.0
53856,1259.967606,165,7.636167309090909,7.2844113551804925,0.0,0.0
53952,1131.814851,155,7.302031296774194,7.288103358986009,0.0,0.0
53960,507.133706,75,6.761782746666667,7.270272493319342,0.0,0.0
53984,910.035148,123,7.398659739837399,7.298371072093143,0.0,0.0
54136,796.669214,111,7.1772001261261265,7.29315803119931,0.0,0.0
54392,800.645449,110,7.278594990909091,7.284584248067996,0.0,0.0
54496,994.655969,134,7.4228057388059705,7.282551968744244,0.0,0.0
54544,1137.401598,152,7.482905249999999,7.292349587721834,0.0,0.0
54704,777.289388,106,7.332918754716982,7.284176224585417,0.0,0.0
54728,681.288,97,7.02358762886598,7.268737794658728,0.0,0.0
54736,660.328429,94,7.024770521276596,7.262501922809023,0.0,0.0
54792,735.318684,104,7.070371961538461,7.250889266917044,0.0,0.0
55176,569.050229,85,6.694708576470587,7.236061907607089,0.0,0.0
55184,706.464507,99,7.136005121212121,7.228575035457017,0.0,0.0
55200,535.724665,82,6.533227621951219,7.2058749027296045,0.0,0.0
55512,737.488984,101,7.301871128712871,7.202973566279294,0.0,0.0
55608,736.575154,102,7.221325039215686,7.206384584729339,0.0,0.0
55736,909.913752,125,7.279310016,7.19857779484873,0.0,0.0
55792,1573.914452,207,7.603451458937198,7.212103249961451,0.0,0.0
55840,571.378363,82,6.968028817073171,7.199828045808335,0.0,0.0
55848,1052.479594,140,7.517711385714285,7.21202973448247,0.0,0.0
55912,618.679769,89,6.951458078651685,7.1938729565486375,0.0,0.0
56352,1110.920091,147,7.557279530612244,7.202884957169046,0.0,0.0
56440,615.749171,88,6.997149670454546,7.205371765450253,0.0,0.0
56536,936.849294,128,7.319135109375,7.204665196565221,0.0,0.0
56600,647.21191,95,6.812756947368421,7.183588575807721,0.0,0.0
56616,745.114971,103,7.234125932038834,7.184641651803219,0.0,0.0
56752,832.249773,113,7.365042238938053,7.183292917901154,0.0,0.0
56808,1123.686006,150,7.491240039999999,7.195867899537518,0.0,0.0
57024,1045.499806,139,7.521581338129496,7.213906803848793,0.0,0.0
57232,794.817607,110,7.225614609090909,7.200221713848793,0.0,0.0
57472,850.266761,117,7.267237273504273,7.199061913073129,0.0,0.0
57544,1032.598174,138,7.482595463768115,7.223089003643178,0.0,0.0
57696,852.109822,118,7.221269677966101,7.2171760015808,0.0,0.0
57800,1133.230774,150,7.554871826666667,7.229765058265484,0.0,0.0
57800,1099.156542,148,7.426733391891892,7.234703004964912,0.0,0.0
57944,841.796199,115,7.319966947826087,7.231275045265582,0.0,0.0
58232,1360.522369,178,7.643384095505618,7.23662434011577,0.0,0.0
58568,784.393548,109,7.196271082568807,7.2320694177108305,0.0,0.0
58672,1137.356708,150,7.582378053333334,7.250695765193076,0.0,0.0
58672,794.948949,109,7.293109623853211,7.259640401945631,0.0,0.0
58696,1406.65256,183,7.686626010928962,7.28018220359198,0.0,0.0
58768,739.598377,103,7.1805667669902915,7.296377476609304,0.0,0.0
58768,1135.079692,153,7.41882151633987,7.305804689780229,0.0,0.0
59184,1301.098217,173,7.5207989421965316,7.338723733788405,0.0,0.0
59264,946.201341,129,7.334894116279069,7.339824500040611,0.0,0.0
59440,682.9598,96,7.114164583333333,7.336252484844533,0.0,0.0
59552,767.696603,107,7.174734607476635,7.332766637893754,0.0,0.0
59680,836.259215,114,7.335607149122807,7.323838494233274,0.0,0.0
59688,1052.649418,140,7.518924414285714,7.342201680807025,0.0,0.0
59840,1092.038924,146,7.479718657534246,7.340935256534359,0.0,0.0
60232,1382.950398,183,7.557106,7.3611235205793015,0.0,0.0
60376,1019.99338,139,7.338081870503597,7.353816931909015,0.0,0.0
60440,794.429339,111,7.157021072072072,7.3591459786295985,0.0,0.0
60560,1325.508998,172,7.706447662790698,7.37205639707679,0.0,0.0
60688,1181.301609,156,7.5724462115384625,7.397379372549123,0.0,0.0
60808,1049.698679,141,7.444671482269504,7.4043975575568135,0.0,0.0
61040,1133.951083,150,7.559673886666666,7.410885279147766,0.0,0.0
61080,1325.154696,174,7.615831586206897,7.415038330687996,0.0,0.0
61312,1010.52634,135,7.485380296296296,7.413831629293557,0.0,0.0
61360,913.247282,123,7.424774650406504,7.420470297337409,0.0,0.0
61432,792.830869,109,7.273677697247707,7.420684978128857,0.0,0.0
61592,778.04805,113,6.885380973451327,7.40077782845163,0.0,0.0
61816,1305.966204,172,7.592826767441861,7.413163064767488,0.0,0.0
61904,1041.029911,137,7.598758474452556,7.414625953027018,0.0,0.0
62032,886.518359,119,7.449734109243698,7.415392643605412,0.0,0.0
62056,944.970373,127,7.440711598425197,7.419417465292049,0.0,0.0
62480,1042.534627,140,7.446675907142857,7.412860525679958,0.0,0.0
62544,613.389706,91,6.74054621978022,7.397669696920337,0.0,0.0
62576,895.971625,123,7.284322154471545,7.387734500291611,0.0,0.0
62784,806.538673,110,7.332169754545455,7.389036504648019,0.0,0.0
62840,721.988069,101,7.148396722772278,7.371095528376129,0.0,0.0
62896,1408.008675,183,7.6940364754098365,7.3882111853234465,0.0,0.0
62992,1628.832855,210,7.756346928571429,7.399462032397832,0.0,0.0
63328,703.997518,98,7.183648142857143,7.388223672419853,0.0,0.0
63528,859.277753,119,7.220821453781512,7.384421250336601,0.0,0.0
63712,735.60754,102,7.21183862745098,7.38767705180719,0.0,0.0
63816,881.529015,122,7.225647663934426,7.389374153689117,0.0,0.0
63904,1798.300213,231,7.784849406926407,7.404348895615905,0.0,0.0
63976,884.188927,123,7.188527861788618,7.393335677199335,0.0,0.0
64008,1162.191273,153,7.596021392156862,7.397212435020089,0.0,0.0
64040,1521.168788,195,7.800865579487179,7.405337754336328,0.0,0.0
64280,874.638939,119,7.3499070504201685,7.405731927000213,0.0,0.0
64616,1021.63327,136,7.512009338235295,7.417564869205653,0.0,0.0
64680,702.625602,97,7.243562907216495,7.402135377353179,0.0,0.0
64824,719.222973,102,7.051205617647059,7.3847606908901335,0.0,0.0
64864,791.552153,111,7.131100477477477,7.3743083240637315,0.0,0.0
64880,975.478612,133,7.334425654135338,7.366800049646021,0.0,0.0
65000,1225.294297,161,7.610523583850931,7.3666231162341544,0.0,0.0
65152,1047.779879,139,7.537984741007194,7.368376597724518,0.0,0.0
65280,912.536024,125,7.300288192,7.364227049110968,0.0,0.0
65624,873.505634,118,7.402590118644068,7.368524129824181,0.0,0.0
65728,807.924085,113,7.149770663716814,7.377337119499697,0.0,0.0
65784,687.348917,98,7.013764459183673,7.358035042557757,0.0,0.0
65920,1224.1977,163,7.5104153374233125,7.35509027132345,0.0,0.0
65944,1001.929349,133,7.53330337593985,7.357875913546654,0.0,0.0
66448,1204.009793,162,7.432159216049382,7.357590834134127,0.0,0.0
66688,991.508607,133,7.454951932330827,7.357866701640393,0.0,0.0
66744,948.564175,127,7.469009251968504,7.382148802713336,0.0,0.0
66784,1865.945826,240,7.7747742749999995,7.3984972067309505,0.0,0.0
66864,991.495476,135,7.344410933333334,7.3989052460238804,0.0,0.0
66960,1622.258326,210,7.725039647619047,7.418126676852105,0.0,0.0
67224,1200.120041,160,7.500750256249999,7.41168380288011,0.0,0.0
67480,952.365304,129,7.382676775193799,7.399228131100856,0.0,0.0
67544,1551.477865,203,7.642748103448276,7.414531463120562,0.0,0.0
67560,784.926709,109,7.201162467889908,7.413876163590841,0.0,0.0
67872,1048.820257,141,7.438441539007092,7.421429593976044,0.0,0.0
67888,1016.5073,138,7.3659949275362315,7.426107836096105,0.0,0.0
68072,1033.318543,139,7.433946352517986,7.414411067615824,0.0,0.0
68488,857.836246,118,7.269798694915254,7.417120095386712,0.0,0.0
68544,1222.602259,165,7.409710660606061,7.4109097376683515,0.0,0.0
68600,1666.122984,217,7.677986101382489,7.406813755064863,0.0,0.0
68776,1175.00593,162,7.253123024691358,7.403587620873902,0.0,0.0
68880,727.5715,101,7.203678217821782,7.393309916860119,0.0,0.0
69224,1266.130065,167,7.581617155688623,7.40457839180919,0.0,0.0
69504,1895.3594,243,7.7998329218107,7.42953263528131,0.0,0.0
69536,910.115047,124,7.339637475806452,7.436483868558943,0.0,0.0
69568,1641.46927,212,7.742779575471698,7.450095665936822,0.0,0.0
69624,762.996454,106,7.198079754716981,7.436347538299024,0.0,0.0
69736,1057.603567,142,7.447912443661973,7.433345128387516,0.0,0.0
69936,1384.803428,181,7.650847668508287,7.445030444271125,0.0,0.0
70328,1001.125227,138,7.2545306304347825,7.440095127997482,0.0,0.0
70544,1592.433267,208,7.65592916826923,7.45696707814923,0.0,0.0
70672,1037.949869,142,7.30950611971831,7.466825133500384,0.0,0.0
70688,1035.568203,140,7.396915735714286,7.463041813443417,0.0,0.0
70712,1014.133246,136,7.456862102941177,7.460493771010127,0.0,0.0
70720,901.978251,123,7.333156512195122,7.457193680881654,0.0,0.0
70784,1211.892879,160,7.57433049375,7.461172966262294,0.0,0.0
70952,949.56538,127,7.476892755905512,7.46143574972686,0.0,0.0
71552,927.764797,126,7.363212674603175,7.4477170297136315,0.0,0.0
71680,908.429265,124,7.326042459677419,7.447104747258435,0.0,0.0
71880,1496.721051,194,7.715056963917526,7.4467719911350505,0.0,0.0
71904,1115.708542,149,7.487976791946309,7.446346208991594,0.0,0.0
71920,1185.44161,156,7.59898467948718,7.453556472468039,0.0,0.0
71984,942.942604,129,7.309632589147286,7.4424526219913405,0.0,0.0
72320,1515.035873,200,7.575179365,7.454919851895011,0.0,0.0
72336,694.236208,98,7.084042938775511,7.443106565220623,0.0,0.0
72432,1586.365415,206,7.700802985436893,7.454266833817313,0.0,0.0
72552,794.171273,109,7.285974981651377,7.449334454788426,0.0,0.0
72680,712.01739,100,7.1201739,7.444346961624584,0.0,0.0
72840,859.997624,117,7.350407042735043,7.442370174362215,0.0,0.0
72992,923.03695,126,7.32569007936508,7.430626973628302,0.0,0.0
73344,1366.100362,178,7.674721134831461,7.444680243966306,0.0,0.0
73504,1079.606955,146,7.394568184931507,7.451043242869963,0.0,0.0
73656,735.951552,102,7.215211294117647,7.43882971415093,0.0,0.0
73744,1209.111697,164,7.372632298780488,7.424589693383257,0.0,0.0
73832,1076.797553,144,7.477760784722223,7.429193803680449,0.0,0.0
73880,1486.936618,195,7.62531598974359,7.425278350822847,0.0,0.0
74048,982.193254,132,7.440857984848485,7.433370958493896,0.0,0.0
74720,1116.692021,152,7.346658032894737,7.429995811468322,0.0,0.0
74816,1068.872467,145,7.3715342551724135,7.4206853643571264,0.0,0.0
74936,2344.643302,298,7.867930543624161,7.441132028130107,0.0,0.0
74968,1572.918376,203,7.748366384236453,7.444213268662347,0.0,0.0
75112,1152.665324,154,7.484839766233766,7.450057723546195,0.0,0.0
75120,1308.21418,172,7.605896395348837,7.457023745534014,0.0,0.0
75176,1268.167297,168,7.548614863095238,7.460082170872481,0.0,0.0
75464,1344.774114,177,7.59759386440678,7.468896749279537,0.0,0.0
75496,679.285296,97,7.002941195876289,7.449850439350413,0.0,0.0
75992,731.8078,102,7.174586274509804,7.439773556637222,0.0,0.0
76024,1121.982894,151,7.430350291390728,7.442011477196808,0.0,0.0
76056,1017.98356,140,7.271311142857143,7.4401870999694655,0.0,0.0
76104,908.549182,123,7.386578715447154,7.429237825020452,0.0,0.0
76152,1106.88546,148,7.4789558108108105,7.42893712564927,0.0,0.0
76168,959.595769,132,7.269664916666667,7.417959800221919,0.0,0.0
76872,1307.68608,172,7.602826046511628,7.427732915467398,0.0,0.0
76960,861.836949,121,7.12261941322314,7.412647583741501,0.0,0.0
77080,814.74674,116,7.023678793103449,7.410635445552432,0.0,0.0
77208,1680.146576,218,7.707094385321101,7.410845158881908,0.0,0.0
77224,1110.927207,150,7.40618138,7.414852038826861,0.0,0.0
77616,1388.246878,181,7.669872254143646,7.433175317298316,0.0,0.0
