timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
31784,1104.040728,145,7.614073986206896,6.975055247719029,0.0,0.0
31928,372.76946,64,5.8245228125,6.954098357226604,0.0,0.0
31976,307.402037,52,5.9115776346153845,6.896180390004381,0.0,0.0
32168,854.350012,117,7.302136854700855,6.885801790922394,0.0,0.0
32200,726.697089,105,6.920924657142857,6.865180371070882,0.0,0.0
32288,497.508477,74,6.723087527027028,6.875088205587602,0.0,0.0
32336,267.674618,45,5.9483248444444445,6.83114546353373,0.0,0.0
32464,625.517459,89,7.028286056179776,6.818914327201261,0.0,0.0
32472,948.144933,127,7.465708133858268,6.839913808557142,0.0,0.0
32592,730.893182,101,7.236566158415842,6.837885332143682,0.0,0.0
32840,411.955975,63,6.538983730158731,6.865578143519344,0.0,0.0
32944,679.586206,97,7.006043360824742,6.856348338133901,0.0,0.0
32944,942.371844,127,7.42025074015748,6.902460810498124,0.0,0.0
33024,749.068474,103,7.27250945631068,6.9120509846232085,0.0,0.0
33304,190.910129,35,5.454575114285714,6.879738939845162,0.0,0.0
33376,975.711714,136,7.174350838235294,6.910511451434136,0.0,0.0
33536,508.507893,74,6.871728283783784,6.904886701054239,0.0,0.0
33584,560.76726,80,7.009590749999999,6.94870209922497,0.0,0.0
33624,1074.39144,145,7.409596137931035,6.964324777678881,0.0,0.0
33832,1265.781434,170,7.4457731411764705,6.969133421600449,0.0,0.0
34216,1518.555778,203,7.480570334975369,6.970987894671056,0.0,0.0
34248,860.602626,118,7.293242593220339,6.968435186029767,0.0,0.0
34664,367.517239,56,6.562807839285715,6.934402805389178,0.0,0.0
34744,1808.452261,238,7.598538911764705,6.928328420300685,0.0,0.0
34808,1143.349873,153,7.472874986928104,6.931107976669689,0.0,0.0
34984,1529.007822,201,7.607004089552239,6.977275800866885,0.0,0.0
35224,481.233961,70,6.874770871428572,6.998310593803394,0.0,0.0
35736,2142.174262,275,7.789724589090909,7.039113966991669,0.0,0.0
35768,1439.176949,190,7.574615521052631,7.051797743435998,0.0,0.0
35800,953.977913,132,7.227105401515151,7.035328845225635,0.0,0.0
36296,2638.999186,334,7.901195167664671,7.044899551274227,0.0,0.0
36424,1539.075089,202,7.619183608910891,7.104721577821257,0.0,0.0
36984,1158.784938,156,7.428108576923077,7.155272609231513,0.0,0.0
37040,3155.783274,401,7.869783725685785,7.174194171597677,0.0,0.0
37040,1182.975688,159,7.440098666666667,7.191499971915138,0.0,0.0
37088,1783.927143,233,7.656339669527896,7.222608376665167,0.0,0.0
37088,1203.786754,161,7.476936360248447,7.273562093858634,0.0,0.0
37104,2001.929205,265,7.554449830188679,7.291100886325597,0.0,0.0
37424,921.137029,125,7.3690962319999995,7.287880489596988,0.0,0.0
37544,1147.73627,156,7.357283782051283,7.291904410384836,0.0,0.0
37912,736.305836,103,7.148600349514563,7.312224964363364,0.0,0.0
37928,808.954232,111,7.287875963963964,7.321619384468003,0.0,0.0
37984,859.716198,118,7.285730491525423,7.3171353761802695,0.0,0.0
38136,977.627204,131,7.462803083969466,7.323478497102229,0.0,0.0
38160,955.973613,132,7.2422243409090905,7.383066804656342,0.0,0.0
38264,633.748172,90,7.041646355555555,7.378643321900349,0.0,0.0
38280,1210.350184,162,7.471297432098765,7.398628960177516,0.0,0.0
38760,695.376998,97,7.168835030927835,7.403937102875109,0.0,0.0
39328,973.317175,133,7.318174248120301,7.400889706548086,0.0,0.0
39408,1029.714219,141,7.302937723404255,7.396128525955678,0.0,0.0
39456,1481.107877,193,7.674134077720207,7.402580650713839,0.0,0.0
39576,727.394505,102,7.131318676470588,7.39718318682218,0.0,0.0
39704,2206.06942,285,7.74059445614035,7.436442740717335,0.0,0.0
39792,1781.446795,233,7.6456943991416315,7.438014590296566,0.0,0.0
40176,287.870956,48,5.997311583333333,7.3888291435100735,0.0,0.0
40216,781.042948,111,7.036422954954955,7.369809772356831,0.0,0.0
40344,524.505959,80,6.5563244874999995,7.359194892892545,0.0,0.0
40448,2211.58362,286,7.732809860139859,7.357297735260844,0.0,0.0
40472,2245.816366,292,7.691151938356165,7.361182282504296,0.0,0.0
40848,1342.64436,180,7.459135333333333,7.3689166135649025,0.0,0.0
40920,613.043463,88,6.966402988636363,7.337756874263958,0.0,0.0
41048,1394.671754,184,7.579737793478261,7.336442013749537,0.0,0.0
41064,1534.056841,201,7.632123587064677,7.343242514087591,0.0,0.0
41208,676.999081,95,7.1263061157894745,7.318459927091046,0.0,0.0
41576,1031.764346,138,7.476553231884058,7.319675079264959,0.0,0.0
41728,1464.997506,194,7.551533536082474,7.316181541483446,0.0,0.0
42192,1062.973276,143,7.433379552447552,7.314729647890082,0.0,0.0
42224,1065.333338,145,7.3471264689655165,7.3078188691826425,0.0,0.0
42832,2415.98361,311,7.768436045016078,7.321130196283178,0.0,0.0
42920,638.661484,91,7.018258065934066,7.309829339079271,0.0,0.0
42920,1958.535822,259,7.561914370656371,7.323606473117333,0.0,0.0
43008,702.097921,98,7.164264500000001,7.3194860909852,0.0,0.0
43256,1988.172647,256,7.76629940234375,7.335505054679144,0.0,0.0
43496,1851.472131,240,7.7144672125,7.343893858963496,0.0,0.0
43688,2659.848305,346,7.687422846820809,7.3587338091605545,0.0,0.0
43704,1901.131643,247,7.696889242914979,7.3805752387392,0.0,0.0
43816,891.927074,123,7.25143962601626,7.373246645203117,0.0,0.0
44304,1293.024257,173,7.474128653179191,7.383423099278162,0.0,0.0
44328,1000.564273,134,7.466897559701493,7.388380542997535,0.0,0.0
44816,1821.350672,237,7.685023932489452,7.401116749967042,0.0,0.0
45048,1433.685079,194,7.3901292731958765,7.391649923149563,0.0,0.0
45208,1442.080639,190,7.5898981,7.406935903933877,0.0,0.0
45456,1567.068945,205,7.644238756097561,7.403724047265785,0.0,0.0
45496,1711.012594,224,7.638449080357143,7.403482536639634,0.0,0.0
45528,2425.480843,315,7.6999391841269835,7.460236789999423,0.0,0.0
45608,464.245527,70,6.6320789571428564,7.44675865673902,0.0,0.0
46280,1391.211257,183,7.602247306010929,7.481622750689383,0.0,0.0
46560,2148.973147,279,7.70241271326165,7.480609512460109,0.0,0.0
46952,1396.278517,187,7.466730037433155,7.473128782429343,0.0,0.0
47008,1410.421945,185,7.623902405405405,7.47862101816508,0.0,0.0
47072,1487.129977,197,7.548883131979696,7.4980370229431905,0.0,0.0
47176,802.849397,112,7.1682981875,7.484322369410582,0.0,0.0
47216,1962.411077,251,7.818370824701195,7.490530610665132,0.0,0.0
47464,3119.016484,395,7.896244263291139,7.516195215581855,0.0,0.0
47656,1001.840992,137,7.31270797080292,7.510733706879151,0.0,0.0
47816,643.448289,93,6.918798806451614,7.489642549224787,0.0,0.0
47904,867.897429,119,7.293255705882353,7.484971754339282,0.0,0.0
47976,2238.943687,296,7.563998942567568,7.4922008367926844,0.0,0.0
48328,1227.648934,165,7.44029656969697,7.481262854282048,0.0,0.0
48352,1081.5804,147,7.357689795918367,7.492577245281524,0.0,0.0
48512,751.235055,107,7.020888364485981,7.474543045075844,0.0,0.0
48720,735.827664,102,7.213996705882353,7.4762007852719226,0.0,0.0
48864,422.184356,64,6.5966305625,7.437211823943797,0.0,0.0
49000,1447.871118,192,7.54099540625,7.43142943040213,0.0,0.0
49080,1798.156416,233,7.717409510729614,7.432428985865757,0.0,0.0
49152,1081.463897,147,7.356897258503402,7.421095919718705,0.0,0.0
49608,1198.168393,160,7.48855245625,7.428999680726497,0.0,0.0
49608,1020.757305,137,7.450783248175182,7.4282215005596965,0.0,0.0
49760,649.118751,95,6.832828957894737,7.407085880499471,0.0,0.0
50056,1073.384672,149,7.203923973154362,7.391049215188302,0.0,0.0
50184,1372.767823,183,7.501463513661202,7.394760356537145,0.0,0.0
50520,2634.79546,338,7.795252840236686,7.401605514545035,0.0,0.0
50664,945.748792,132,7.164763575757576,7.385623008533702,0.0,0.0
50984,1749.124712,229,7.638099179039301,7.385611345156439,0.0,0.0
51224,1069.330498,146,7.324181493150685,7.373086088790563,0.0,0.0
51584,1308.727461,175,7.478442634285714,7.4012982113619925,0.0,0.0
51736,1144.226728,152,7.527807421052632,7.398816881863382,0.0,0.0
52008,2269.147464,300,7.56382488,7.394197287421327,0.0,0.0
52088,2215.551276,291,7.613578268041238,7.3990922284415985,0.0,0.0
52136,1377.358677,184,7.485644983695652,7.394483647717939,0.0,0.0
52400,1276.967954,177,7.214508214689265,7.383337817141591,0.0,0.0
52720,3442.588155,455,7.566127813186813,7.396598804664484,0.0,0.0
52744,1410.09245,190,7.4215392105263165,7.383371084191989,0.0,0.0
52816,986.493196,135,7.307357007407408,7.363741508995863,0.0,0.0
52856,674.941113,96,7.03063659375,7.354339129760765,0.0,0.0
53032,1346.497018,181,7.439210044198895,7.371686171019009,0.0,0.0
53432,1217.258866,162,7.5139436172839495,7.379042434732396,0.0,0.0
53576,1477.263151,196,7.5370568928571435,7.378144366408715,0.0,0.0
53768,975.46179,131,7.44627320610687,7.378343587622378,0.0,0.0
54240,1314.575059,178,7.385253140449438,7.379262365773414,0.0,0.0
54408,879.603911,122,7.20986812295082,7.385561691055575,0.0,0.0
54432,1553.30954,211,7.361656587677725,7.39048368711542,0.0,0.0
54512,663.996754,93,7.139750043010753,7.408587669799113,0.0,0.0
54512,1390.079301,185,7.513942167567567,7.407685895176365,0.0,0.0
55152,2142.427406,287,7.4649038536585355,7.399269039940662,0.0,0.0
55184,2638.686178,348,7.582431545977011,7.406786849523115,0.0,0.0
55672,1041.392115,145,7.182014586206897,7.396568920521679,0.0,0.0
55712,2001.090872,267,7.494722367041199,7.398033557817213,0.0,0.0
55728,1203.723603,165,7.2952945636363635,7.4134490780085995,0.0,0.0
55776,1407.835629,192,7.332477234374999,7.417734186715955,0.0,0.0
56168,936.281377,127,7.372294307086614,7.413428546496802,0.0,0.0
56504,1948.798675,259,7.524319208494209,7.404397425438718,0.0,0.0
56696,2107.141202,273,7.7184659413919405,7.422854170959865,0.0,0.0
57048,1731.628753,233,7.431883060085837,7.415980300328083,0.0,0.0
57072,1239.293989,168,7.37674993452381,7.417732581707186,0.0,0.0
57088,1285.03173,172,7.471114709302325,7.417488317541073,0.0,0.0
57160,1375.943604,186,7.397546258064517,7.4131462787748035,0.0,0.0
57744,1471.385317,197,7.468961,7.40998414944147,0.0,0.0
57912,1308.449099,176,7.4343698806818175,7.40401053652949,0.0,0.0
58064,2162.916273,286,7.56264431118881,7.406577180779263,0.0,0.0
58200,1417.556194,188,7.5401925212765954,7.4174333243321735,0.0,0.0
59120,2012.46434,259,7.770132586872587,7.4242334834550325,0.0,0.0
59304,1150.400813,155,7.421940729032258,7.42424686740523,0.0,0.0
59320,2040.689826,270,7.558110466666667,7.432605316047205,0.0,0.0
59520,2361.487579,306,7.717279669934641,7.455493418586694,0.0,0.0
60128,2141.418441,277,7.730752494584837,7.465211500266224,0.0,0.0
60392,3104.624184,413,7.5172498401937045,7.46532170769655,0.0,0.0
60576,1167.090529,157,7.433697636942676,7.4618763991660675,0.0,0.0
60656,2810.389399,364,7.720849997252747,7.47102895887093,0.0,0.0
61048,1816.053452,241,7.535491502074689,7.476036904258438,0.0,0.0
61600,1978.513875,260,7.60966875,7.489363591826743,0.0,0.0
62120,2609.224098,352,7.4125684602272734,7.491060654245062,0.0,0.0
62416,1643.646972,220,7.4711226,7.502106406144703,0.0,0.0
62648,2141.945921,282,7.595552911347518,7.504826764270702,0.0,0.0
62712,2378.804668,323,7.364720334365326,7.501487313627595,0.0,0.0
62720,1526.235096,209,7.302560267942584,7.492158271026449,0.0,0.0
62776,4268.150786,572,7.461802073426574,7.501484520600438,0.0,0.0
63176,1497.840342,197,7.603250467005076,7.505102123932567,0.0,0.0
63672,2871.513963,387,7.419932720930232,7.5092567291756955,0.0,0.0
63928,1094.938583,151,7.251248894039736,7.506549117831188,0.0,0.0
64040,1246.478057,166,7.5089039578313255,7.511102772856011,0.0,0.0
64120,1859.930532,250,7.4397221280000005,7.508282870172872,0.0,0.0
64224,1413.550736,197,7.175384446700507,7.4901801536831565,0.0,0.0
64432,1527.635811,207,7.379883144927537,7.48844682317788,0.0,0.0
64752,1450.927456,197,7.365113989847715,7.488058958355343,0.0,0.0
64944,2387.095297,316,7.55409904113924,7.490825102749906,0.0,0.0
65152,921.93266,129,7.146764806201551,7.482465721021141,0.0,0.0
65608,1494.260682,196,7.623778989795919,7.487626320681005,0.0,0.0
65736,1918.123444,258,7.434586992248062,7.487633557733213,0.0,0.0
65824,1439.768762,200,7.19884381,7.475506874360252,0.0,0.0
65888,1853.985281,245,7.56728686122449,7.476410019025182,0.0,0.0
66176,1153.262883,154,7.48872001948052,7.467029600112113,0.0,0.0
66864,2047.33243,264,7.755047083333333,7.478133145255482,0.0,0.0
66992,709.76777,102,6.958507549019608,7.458146381333914,0.0,0.0
67712,2354.910866,320,7.3590964562500005,7.446206940877759,0.0,0.0
67800,2093.292147,274,7.639752361313869,7.443173603102059,0.0,0.0
67856,1880.409132,246,7.64393956097561,7.44739659379479,0.0,0.0
68576,2560.157356,344,7.442317895348838,7.447683935741662,0.0,0.0
68808,842.699255,119,7.081506344537815,7.426372480651166,0.0,0.0
69320,1527.350236,201,7.598757393034826,7.42848134368317,0.0,0.0
69392,2381.994996,316,7.537958848101265,7.426091013619878,0.0,0.0
69960,5089.149967,691,7.364905885672938,7.424502261134733,0.0,0.0
70648,1930.059951,259,7.451968922779923,7.423863805227397,0.0,0.0
70664,2691.035155,358,7.5168579748603355,7.421240640677824,0.0,0.0
71136,1075.245243,147,7.314593489795919,7.419569745858843,0.0,0.0
71704,2165.209913,298,7.265805077181208,7.418344572833464,0.0,0.0
72384,6238.756937,831,7.507529406738869,7.419868817277208,0.0,0.0
72416,1186.690293,160,7.41681433125,7.413654279418707,0.0,0.0
72448,2877.283937,382,7.532156903141361,7.417395085492411,0.0,0.0
72944,2165.574185,285,7.598505912280702,7.428970319433776,0.0,0.0
73040,2246.984631,299,7.514998765886287,7.429173479702274,0.0,0.0
73552,1694.061911,231,7.333601346320346,7.425636120312952,0.0,0.0
73880,1334.308821,179,7.454239223463688,7.434931279538392,0.0,0.0
75080,2478.943522,333,7.444274840840841,7.437077669402168,0.0,0.0
75496,1511.841455,202,7.4843636386138614,7.441052657694373,0.0,0.0
75600,2548.912813,332,7.677448231927711,7.445164297387322,0.0,0.0
77328,1608.10229,216,7.4449180092592595,7.455102737489246,0.0,0.0
78248,2508.967922,344,7.29351140116279,7.444093817868143,0.0,0.0
80008,1663.804943,220,7.562749740909092,7.448365909490177,0.0,0.0
