timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
27608,865.007256,120,7.2083938,6.695984713111536,0.0,0.0
27808,320.026189,57,5.6144945438596485,6.638536042452312,0.0,0.0
27824,400.354596,64,6.2555405625,6.622631219656417,0.0,0.0
27968,536.951305,78,6.88399108974359,6.641066648675268,0.0,0.0
27984,375.503862,61,6.155801016393443,6.620322335412193,0.0,0.0
28064,810.296253,111,7.299966243243243,6.624136515315173,0.0,0.0
28144,617.793413,89,6.94149902247191,6.632577647407519,0.0,0.0
28168,488.542911,72,6.785318208333333,6.652989761574187,0.0,0.0
28240,336.696265,54,6.235116018518518,6.6251562062390885,0.0,0.0
28312,618.170561,88,7.0246654659090915,6.648213052324947,0.0,0.0
28408,500.610394,73,6.857676630136986,6.637644754045767,0.0,0.0
28520,197.257455,35,5.635927285714286,6.597481933497113,0.0,0.0
28552,481.645503,71,6.7837394788732395,6.6089436936262205,0.0,0.0
28664,608.756419,87,6.997200218390805,6.644334354993965,0.0,0.0
28832,690.319955,96,7.190832864583334,6.651355878122353,0.0,0.0
28840,430.736941,66,6.526317287878788,6.639017249999014,0.0,0.0
28856,613.652874,86,7.1354985348837205,6.676574219552609,0.0,0.0
28864,621.121529,90,6.901350322222222,6.6711620879020455,0.0,0.0
28976,467.953984,71,6.590901183098591,6.680226005116443,0.0,0.0
29152,512.527678,79,6.487692126582279,6.686026593224741,0.0,0.0
29248,315.660152,52,6.070387538461538,6.684681596628006,0.0,0.0
29384,417.874299,65,6.428835369230769,6.651684743194957,0.0,0.0
29424,460.513934,71,6.486111746478874,6.625867369929438,0.0,0.0
29456,538.160352,77,6.98909548051948,6.657551632730379,0.0,0.0
29544,466.926115,71,6.576424154929577,6.6382779007419215,0.0,0.0
29616,880.175109,119,7.3964294873949585,6.656365567576655,0.0,0.0
29784,267.031718,45,5.934038177777778,6.645378806141469,0.0,0.0
29800,429.08365,69,6.218603623188406,6.644110669136639,0.0,0.0
29816,1162.233004,158,7.355905088607595,6.672108344149048,0.0,0.0
29864,620.763443,89,6.974870146067416,6.664754090533114,0.0,0.0
30056,492.520909,75,6.566945453333333,6.643372478977558,0.0,0.0
30168,552.335018,78,7.08121817948718,6.692263266831808,0.0,0.0
30192,479.958713,72,6.666093236111111,6.70594835595218,0.0,0.0
30400,417.813922,67,6.236028686567164,6.684349609179631,0.0,0.0
30448,590.73549,83,7.117295060240965,6.716399410641216,0.0,0.0
30584,698.852643,98,7.131149418367347,6.710772183145353,0.0,0.0
30592,688.689688,97,7.09989369072165,6.716052005420344,0.0,0.0
30592,305.575732,50,6.11151464,6.693591886475899,0.0,0.0
30696,1218.689657,164,7.431034493902438,6.733455835655364,0.0,0.0
30840,695.166235,98,7.093533010204082,6.735751420465197,0.0,0.0
30856,301.776981,51,5.917195705882352,6.704402056323376,0.0,0.0
31144,442.327723,69,6.410546710144928,6.730222703804397,0.0,0.0
31264,1005.06189,137,7.3362181751824815,6.748638660348039,0.0,0.0
31288,498.878653,74,6.741603418918919,6.74011876703231,0.0,0.0
31320,641.741426,92,6.975450282608696,6.732939347633155,0.0,0.0
31320,392.86002,60,6.547667000000001,6.733651004703862,0.0,0.0
31424,917.823105,128,7.1704930078125,6.734817487134821,0.0,0.0
31504,540.253203,81,6.6697926296296295,6.727098897381735,0.0,0.0
31672,260.884413,44,5.929191204545455,6.705041898096629,0.0,0.0
31720,336.78171,57,5.9084510526315785,6.685733862298274,0.0,0.0
31752,520.240645,76,6.845271644736842,6.71156333250745,0.0,0.0
31824,449.303439,67,6.706021477611941,6.720802869453489,0.0,0.0
31848,449.353845,66,6.808391590909091,6.731545530934496,0.0,0.0
31896,295.023168,49,6.020880979591837,6.699271714236909,0.0,0.0
31960,1286.091668,171,7.521003906432749,6.73075770595368,0.0,0.0
32112,354.098129,55,6.438147799999999,6.698814983040516,0.0,0.0
32384,313.630253,53,5.9175519433962265,6.698265441894464,0.0,0.0
32408,544.928817,82,6.645473378048781,6.712494433723143,0.0,0.0
32416,482.035879,71,6.7892377323943665,6.693605521849369,0.0,0.0
32424,915.576202,125,7.324609616,6.705263504180455,0.0,0.0
32448,635.323598,91,6.981578,6.719084589069344,0.0,0.0
32600,403.237181,61,6.610445590163935,6.703392169425237,0.0,0.0
32624,637.774506,91,7.008511054945054,6.714806096719701,0.0,0.0
32768,225.647022,40,5.64117555,6.694977658834129,0.0,0.0
32912,190.027556,36,5.278543222222222,6.633685930900171,0.0,0.0
33016,543.504976,79,6.879809822784811,6.625307944380753,0.0,0.0
33024,1117.333568,150,7.448890453333333,6.636941169801142,0.0,0.0
33080,584.582144,83,7.043158361445783,6.6679959605159995,0.0,0.0
33096,587.638426,84,6.995695547619047,6.653484662306554,0.0,0.0
33256,497.1365,82,6.06264024390244,6.6191215700965005,0.0,0.0
33496,380.41445,59,6.447702542372881,6.636805131312851,0.0,0.0
33560,705.877905,99,7.130079848484849,6.660789569257516,0.0,0.0
33616,1131.926533,151,7.4962022052980135,6.666122370261367,0.0,0.0
33944,950.483397,129,7.368088348837209,6.687005201258643,0.0,0.0
33976,657.720889,90,7.308009877777779,6.698090521097612,0.0,0.0
34000,815.240182,113,7.2145148849557525,6.72031878392947,0.0,0.0
34152,989.139763,134,7.381640022388059,6.7273570177486555,0.0,0.0
34208,1118.471415,149,7.506519563758389,6.755247915552946,0.0,0.0
34448,831.865169,119,6.9904636050420175,6.790623662236166,0.0,0.0
34448,379.856616,59,6.4382477288135584,6.808283551442233,0.0,0.0
34664,948.289743,131,7.238853000000001,6.821402929951004,0.0,0.0
34720,655.165321,97,6.754281659793814,6.8230116026904,0.0,0.0
35024,716.338425,102,7.022925735294118,6.830162740836568,0.0,0.0
35104,524.958863,82,6.401937353658536,6.842864619972123,0.0,0.0
35112,352.543112,56,6.295412714285715,6.802011580233889,0.0,0.0
35168,1548.377266,201,7.703369482587065,6.844185636320124,0.0,0.0
35376,1305.376109,172,7.589395982558139,6.899913770958855,0.0,0.0
35384,829.013786,117,7.085587914529914,6.914584255508227,0.0,0.0
35416,1174.991905,158,7.436657626582279,6.9361649186478225,0.0,0.0
35672,457.789111,71,6.447733957746479,6.906935730039374,0.0,0.0
35760,643.671254,92,6.996426673913043,6.9074306858364745,0.0,0.0
35888,415.687039,64,6.495109984375,6.903586165643511,0.0,0.0
35984,787.960595,109,7.22899628440367,6.910935673292131,0.0,0.0
36144,679.464845,95,7.152261526315789,6.961305205835989,0.0,0.0
36152,631.92316,92,6.86873,7.014311431761916,0.0,0.0
36456,667.74931,98,6.813768469387756,7.012110053315348,0.0,0.0
36472,1252.795814,163,7.685863889570553,7.020009167856588,0.0,0.0
36480,1683.5676,220,7.65258,7.040323222475062,0.0,0.0
36560,499.418492,72,6.936367944444445,7.038345635702575,0.0,0.0
36736,898.858136,122,7.3676896393442615,7.081847282217303,0.0,0.0
36832,583.752591,85,6.867677541176471,7.095846448844089,0.0,0.0
36872,278.751604,52,5.360607769230769,7.036864046202286,0.0,0.0
37080,502.380668,75,6.698408906666667,7.010270936247908,0.0,0.0
37248,1267.792443,170,7.457602605882353,7.01325474481608,0.0,0.0
37536,948.808341,133,7.13389730075188,7.0074509922485495,0.0,0.0
37552,913.370238,124,7.3658890161290325,7.012496796620993,0.0,0.0
37688,323.935986,55,5.8897452,6.962766969208057,0.0,0.0
37880,910.126075,126,7.223222817460318,6.953323744331454,0.0,0.0
37928,1731.820556,223,7.766011461883408,6.979175339559501,0.0,0.0
37968,1158.485461,154,7.522632863636364,7.015321510720261,0.0,0.0
38072,450.500676,67,6.723890686567164,6.9981561002725,0.0,0.0
38112,1216.983293,160,7.60614558125,7.026551564321039,0.0,0.0
38368,372.820622,61,6.1118134754098365,6.996181155658229,0.0,0.0
38416,750.128399,108,6.945633324074073,7.014304354672081,0.0,0.0
38448,1270.787592,171,7.431506385964911,7.052174143728054,0.0,0.0
38592,429.356973,65,6.605491892307692,7.015578224052075,0.0,0.0
38656,892.266703,121,7.374104983471074,7.00840185741584,0.0,0.0
38736,718.19752,101,7.110866534653466,7.009244478086625,0.0,0.0
38920,399.018589,63,6.3336283968253975,6.972476837094729,0.0,0.0
38968,900.6308,125,7.2050464000000005,6.997720585169846,0.0,0.0
38968,407.376226,65,6.267326553846154,6.973417247834285,0.0,0.0
38984,765.431743,109,7.022309568807339,6.990990567315361,0.0,0.0
39160,342.668216,53,6.465438037735849,6.965538625759767,0.0,0.0
39176,687.348797,101,6.805433633663366,6.953977696004687,0.0,0.0
39232,554.09709,80,6.926213625,6.955893816838022,0.0,0.0
39448,378.217366,60,6.303622766666667,6.93888896008065,0.0,0.0
39464,465.434532,68,6.844625470588235,6.910847679447907,0.0,0.0
39552,816.190837,112,7.2874181875,6.89867561903124,0.0,0.0
39800,238.866808,44,5.42879109090909,6.8484230572467295,0.0,0.0
39808,765.943159,105,7.294696752380953,6.845989961014618,0.0,0.0
39832,749.266653,106,7.06855333018868,6.852685820648359,0.0,0.0
39920,666.012642,95,7.010659389473685,6.9076875413231225,0.0,0.0
39944,609.42239,89,6.847442584269662,6.912655330576556,0.0,0.0
39944,700.293614,96,7.2947251458333335,6.907226081908254,0.0,0.0
40064,413.203828,64,6.4563098125,6.884639832299857,0.0,0.0
40328,320.525142,51,6.284806705882353,6.848603755291635,0.0,0.0
40600,677.586551,96,7.058193239583333,6.887552023277746,0.0,0.0
40600,412.632432,67,6.158693014925373,6.852067696526581,0.0,0.0
40752,881.697558,118,7.47201320338983,6.842267754576795,0.0,0.0
40792,762.204133,106,7.190605028301887,6.831200160065647,0.0,0.0
40888,1360.511293,178,7.643321870786517,6.861847866206292,0.0,0.0
41016,971.402748,134,7.24927423880597,6.849952154791492,0.0,0.0
41056,648.872485,91,7.130466868131868,6.8839072678822255,0.0,0.0
41240,383.016633,61,6.278961196721312,6.861684863637133,0.0,0.0
41272,1397.666868,184,7.596015586956522,6.867168503670187,0.0,0.0
41864,1179.591373,158,7.465768183544304,6.895844380044741,0.0,0.0
41904,901.523755,127,7.098612244094489,6.886661288732187,0.0,0.0
41992,1321.026835,174,7.592108247126436,6.9027026791479535,0.0,0.0
42048,723.313921,101,7.16152397029703,6.930299198263674,0.0,0.0
42144,1059.799485,141,7.516308404255319,6.9406745984055185,0.0,0.0
42568,578.438323,83,6.969136421686747,6.964068260666871,0.0,0.0
42760,1892.678509,246,7.693815077235772,6.986451777614486,0.0,0.0
42856,1524.749152,198,7.700753292929293,7.027628952787601,0.0,0.0
42864,1740.090094,226,7.699513690265486,7.0574316213410055,0.0,0.0
42992,921.859144,125,7.374873152,7.0723869389076714,0.0,0.0
43136,1016.171868,136,7.471851970588236,7.111327912371724,0.0,0.0
43520,1250.579636,172,7.270811837209302,7.125534124592425,0.0,0.0
43568,820.154329,125,6.561234632,7.10132800607576,0.0,0.0
43720,763.809532,107,7.138406841121495,7.158315197749506,0.0,0.0
43872,1956.481139,251,7.794745573705179,7.174983491793648,0.0,0.0
43888,970.554492,129,7.523678232558139,7.190154321872629,0.0,0.0
44472,657.924319,94,6.999194882978723,7.189772171656131,0.0,0.0
44600,623.244301,89,7.002744955056179,7.194948917349014,0.0,0.0
44616,1008.253546,137,7.35951493430657,7.197108576964789,0.0,0.0
44744,1553.720866,201,7.729954557213929,7.239563401788585,0.0,0.0
45064,2248.074945,288,7.80581578125,7.290263704300841,0.0,0.0
45088,2030.758894,262,7.750988145038169,7.313356867816003,0.0,0.0
45168,461.402398,69,6.686991275362319,7.330966809830569,0.0,0.0
45280,1299.736479,176,7.384866357954545,7.328061914982725,0.0,0.0
45376,1747.610343,226,7.732789128318585,7.346134718316615,0.0,0.0
45560,862.406345,120,7.186719541666666,7.330914640679286,0.0,0.0
45792,1228.970036,165,7.448303248484848,7.337548941001915,0.0,0.0
45816,993.772941,134,7.41621597761194,7.347073911317916,0.0,0.0
45896,534.313418,77,6.939135298701298,7.36907971471725,0.0,0.0
45920,655.06165,94,6.968740957446808,7.34817056040026,0.0,0.0
46200,1005.944518,139,7.23701092086331,7.340545318310893,0.0,0.0
46232,1073.094871,146,7.349964869863014,7.348923739169844,0.0,0.0
46584,552.347362,83,6.6547874939759035,7.317679714064826,0.0,0.0
46600,1151.572955,153,7.5266206209150335,7.32984960241876,0.0,0.0
46624,280.406318,49,5.722577918367347,7.270058586222493,0.0,0.0
46696,413.779649,62,6.673865306451613,7.260216215714655,0.0,0.0
46720,1079.55601,145,7.445213862068965,7.251929508542428,0.0,0.0
46720,846.257076,116,7.295319620689655,7.238415052801107,0.0,0.0
46984,1086.874517,146,7.444346006849315,7.229909463353902,0.0,0.0
47064,341.931636,55,6.216938836363637,7.19131165283269,0.0,0.0
47088,1111.227982,149,7.457905919463088,7.1908467844618515,0.0,0.0
47400,692.698126,100,6.92698126,7.179385765221541,0.0,0.0
47816,638.835749,91,7.020173065934066,7.194683713019344,0.0,0.0
48128,1301.046284,179,7.2684149944134075,7.199017318129075,0.0,0.0
48144,995.716894,135,7.375680696296296,7.185048488882112,0.0,0.0
48384,1740.948229,225,7.737547684444444,7.1921774706116555,0.0,0.0
48384,910.092416,123,7.399125333333333,7.205508485623477,0.0,0.0
48648,751.893332,104,7.2297435769230765,7.213075106352373,0.0,0.0
48888,2119.270387,271,7.820185929889299,7.228430806205131,0.0,0.0
48928,2113.93739,276,7.659193442028986,7.226072102365633,0.0,0.0
48968,1889.404367,248,7.618565995967742,7.2198304428562246,0.0,0.0
49008,797.794284,110,7.252675309090908,7.203220014991316,0.0,0.0
49064,583.991227,85,6.870485023529412,7.209336473263552,0.0,0.0
49400,320.667268,54,5.93828274074074,7.161117019356426,0.0,0.0
49680,1476.025936,192,7.687635083333333,7.159611884523584,0.0,0.0
49928,835.072962,115,7.261504017391304,7.16210470038107,0.0,0.0
50400,1418.526464,189,7.505431026455026,7.164008959646744,0.0,0.0
50528,1541.201751,200,7.706008755,7.173668718893012,0.0,0.0
50528,1761.123524,235,7.494142655319149,7.192168964113607,0.0,0.0
50552,1408.408159,186,7.572086876344087,7.212280494743516,0.0,0.0
50968,1184.596539,161,7.357742478260869,7.216304879990101,0.0,0.0
51472,2005.636014,259,7.743768393822394,7.22943166412208,0.0,0.0
51488,1479.031941,195,7.5847791846153845,7.260431387143396,0.0,0.0
52192,1160.124847,153,7.582515339869281,7.262294544441871,0.0,0.0
52296,1657.139725,218,7.601558371559633,7.324927226214948,0.0,0.0
52416,3897.693477,504,7.733518803571428,7.360249009452274,0.0,0.0
52800,1258.650328,166,7.582230891566264,7.3648162437688525,0.0,0.0
52824,2242.078127,287,7.812118909407666,7.382042886726119,0.0,0.0
52896,506.473744,75,6.752983253333333,7.3589974616089195,0.0,0.0
53432,1869.287032,243,7.692539226337448,7.408184141274715,0.0,0.0
54104,1140.462831,160,7.127892693750001,7.397183700417612,0.0,0.0
54320,1422.21767,190,7.485356157894737,7.415796197014102,0.0,0.0
54504,4105.479541,513,8.002884095516569,7.448553231333519,0.0,0.0
54688,2457.894336,312,7.877866461538461,7.468868280237687,0.0,0.0
54704,1710.980989,226,7.570712340707964,7.47536933505141,0.0,0.0
55048,1537.171355,202,7.6097591831683165,7.471109718342205,0.0,0.0
55328,1140.397215,153,7.453576568627451,7.472924759518675,0.0,0.0
55528,3069.306722,389,7.890248642673521,7.494941595043691,0.0,0.0
56368,1607.342441,210,7.654011623809524,7.489402451507698,0.0,0.0
56576,5960.517112,756,7.884281894179895,7.496905399912729,0.0,0.0
57040,2452.812137,317,7.737577719242902,7.500872457355233,0.0,0.0
57296,1892.629644,246,7.693616439024391,7.515570495019682,0.0,0.0
57480,1827.914135,244,7.491451372950819,7.536269373333729,0.0,0.0
57616,3204.012005,412,7.776728167475729,7.5975508875582305,0.0,0.0
58752,3506.230401,463,7.572851838012959,7.593724779380883,0.0,0.0
58840,1275.421431,170,7.5024790058823525,7.601757278997251,0.0,0.0
59192,2441.536914,327,7.466473743119265,7.600458702886059,0.0,0.0
59584,2324.620713,318,7.310128028301886,7.587262678662787,0.0,0.0
59616,2146.004658,290,7.400016062068965,7.58412512555445,0.0,0.0
59656,1924.584586,255,7.547390533333333,7.5833019141207565,0.0,0.0
59824,3398.092234,432,7.865954245370371,7.600242306357741,0.0,0.0
60624,1695.526983,223,7.603260013452915,7.595558693678758,0.0,0.0
60800,2001.268876,256,7.817456546875,7.603314605754079,0.0,0.0
61208,1487.357699,194,7.666792262886598,7.606123836521323,0.0,0.0
61576,2243.721415,298,7.52926649328859,7.603714107245621,0.0,0.0
61768,1067.216033,143,7.463049181818182,7.5946984531871795,0.0,0.0
62088,2366.889768,313,7.56194814057508,7.594022361487474,0.0,0.0
62736,1076.93257,145,7.427121172413793,7.581189103587677,0.0,0.0
63200,2347.318629,300,7.824395429999999,7.616902842809901,0.0,0.0
63304,3622.430913,461,7.857767707158351,7.622410458837264,0.0,0.0
63976,1808.033029,236,7.6611569025423725,7.640185932463676,0.0,0.0
64048,2714.712802,355,7.647078315492958,7.645576671050283,0.0,0.0
64336,2431.054531,321,7.573378601246106,7.631259821241268,0.0,0.0
64536,9687.807365,1229,7.882674829129374,7.631420100160965,0.0,0.0
64560,1754.555284,228,7.695417912280702,7.635576952546724,0.0,0.0
64624,4566.827807,600,7.611379678333333,7.635630969052223,0.0,0.0
64824,1431.449088,190,7.533942568421053,7.63830983571201,0.0,0.0
64872,1589.27476,209,7.604185454545455,7.628774396107741,0.0,0.0
65888,1490.072159,194,7.680784324742269,7.629666819472166,0.0,0.0
65904,1265.061107,168,7.530125636904762,7.617861610896328,0.0,0.0
65944,1879.216458,246,7.639091292682927,7.6145787300109955,0.0,0.0
66648,1662.769997,222,7.489954941441442,7.607790013424898,0.0,0.0
67128,2823.877389,385,7.3347464649350655,7.60256651649104,0.0,0.0
67240,1271.569203,167,7.614186844311377,7.597148472385562,0.0,0.0
67408,1379.847973,183,7.540152857923497,7.596058506382579,0.0,0.0
68272,2308.790225,298,7.747618204697988,7.604229813009768,0.0,0.0
68848,1522.979094,201,7.577010417910448,7.6079143688361395,0.0,0.0
68960,4219.870934,553,7.630869681735985,7.6186057572839445,0.0,0.0
69536,4425.721017,589,7.513957584040747,7.622403808016336,0.0,0.0
69928,2310.501875,315,7.334926587301587,7.615321676481945,0.0,0.0
69976,5136.082083,669,7.6772527399103145,7.609031626299943,0.0,0.0
70016,2683.221163,361,7.432745603878117,7.603347812647451,0.0,0.0
70192,1278.701598,168,7.611319035714287,7.5964765622754244,0.0,0.0
70512,3583.610954,483,7.419484376811595,7.588232966072924,0.0,0.0
70576,2220.333141,288,7.709490072916667,7.594240418727194,0.0,0.0
70640,628.827624,89,7.065478921348315,7.580988076711532,0.0,0.0
71096,1004.43058,135,7.440226518518518,7.576930689309647,0.0,0.0
71792,1776.176254,227,7.824564995594714,7.590178816749011,0.0,0.0
72088,1511.94653,197,7.674855482233502,7.585194151823462,0.0,0.0
72216,1488.783454,197,7.5572764162436545,7.575177775459639,0.0,0.0
72288,2616.231004,344,7.605322686046512,7.573316634909777,0.0,0.0
72472,2097.963431,285,7.361275196491229,7.563789864276385,0.0,0.0
72616,1434.851,190,7.551847368421053,7.56307215651555,0.0,0.0
74504,5195.886733,693,7.497672053391054,7.550238730657607,0.0,0.0
75008,2988.059781,402,7.432984529850746,7.541490951243275,0.0,0.0
75752,2989.348968,392,7.625890224489796,7.541974636115156,0.0,0.0
75768,3245.350872,435,7.460576717241379,7.5395291077425,0.0,0.0
75864,3509.49987,472,7.435381080508475,7.5339022952746015,0.0,0.0
76936,990.121434,134,7.388965925373134,7.524175015295629,0.0,0.0
77104,2449.401831,325,7.536621018461539,7.524391528014189,0.0,0.0
77152,4348.816497,585,7.433874353846154,7.517550963386297,0.0,0.0
78056,6989.239715,935,7.475122689839572,7.517056554999567,0.0,0.0
78152,2235.387059,300,7.451290196666667,7.5209413460572865,0.0,0.0
78824,1596.274118,209,7.637675205741627,7.521724291438296,0.0,0.0
79120,3133.099366,419,7.477564119331742,7.519638000151903,0.0,0.0
79176,1960.430944,259,7.569231444015444,7.513691774795818,0.0,0.0
79864,2707.106252,366,7.396465169398907,7.507673599845434,0.0,0.0
80280,1027.010162,138,7.442102623188406,7.501381364560515,0.0,0.0
80536,2189.464806,298,7.34719733557047,7.495822689611505,0.0,0.0
80848,5420.326503,730,7.425104798630137,7.4988286299891245,0.0,0.0
81312,2354.773537,311,7.571619090032154,7.49530750832652,0.0,0.0
81472,3191.427131,427,7.474068222482435,7.496684928946663,0.0,0.0
