timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
28368,512.603903,76,6.74478819736842,6.78240151319971,0.0,0.0
28472,774.006211,108,7.166724175925926,6.775969059227843,0.0,0.0
28640,649.268142,94,6.907107893617021,6.776997361564097,0.0,0.0
28640,348.040186,59,5.898986203389831,6.739458671319948,0.0,0.0
28648,548.124971,79,6.938290772151898,6.729447691991679,0.0,0.0
28680,516.670577,76,6.798297065789473,6.73060550558817,0.0,0.0
28696,659.43968,95,6.9414703157894735,6.734776006640802,0.0,0.0
28976,188.914008,35,5.397543085714285,6.674127626623326,0.0,0.0
29056,307.353816,51,6.0265454117647055,6.654103020078547,0.0,0.0
29072,616.655745,88,7.007451647727273,6.655591789933344,0.0,0.0
29168,388.605045,61,6.3705745081967216,6.652678294016092,0.0,0.0
29184,628.57856,89,7.0626804494382025,6.675111959219588,0.0,0.0
29200,464.548203,70,6.6364029,6.683243372835407,0.0,0.0
29320,595.605837,85,7.007127494117647,6.665567832041037,0.0,0.0
29352,1559.578444,202,7.7206853663366335,6.690130331431745,0.0,0.0
29592,539.119278,77,7.001549064935065,6.6975721077746515,0.0,0.0
29744,580.883974,86,6.754464813953488,6.691761525201794,0.0,0.0
29744,580.014711,84,6.904937035714286,6.694689242456527,0.0,0.0
29784,508.399566,75,6.77866088,6.709743053710763,0.0,0.0
29848,590.800016,85,6.950588423529412,6.725289098997242,0.0,0.0
29960,514.805091,76,6.77375119736842,6.724727012069695,0.0,0.0
30016,329.719985,53,6.22113179245283,6.71226869808075,0.0,0.0
30072,202.615702,36,5.628213944444444,6.681749861424977,0.0,0.0
30160,763.167577,105,7.268262638095239,6.682307791984437,0.0,0.0
30184,891.231544,123,7.245784910569106,6.7081660270151025,0.0,0.0
30384,445.838846,67,6.654311134328358,6.703426988113719,0.0,0.0
30480,643.912582,92,6.999049804347827,6.724669654019963,0.0,0.0
30520,472.575231,70,6.751074728571428,6.721998655541451,0.0,0.0
30600,323.240777,52,6.216168788461538,6.692924557581078,0.0,0.0
30632,799.415384,111,7.201940396396396,6.732485501349847,0.0,0.0
30672,527.827597,75,7.037701293333333,6.742249271215343,0.0,0.0
30888,795.145085,109,7.2949090366972476,6.746522099907721,0.0,0.0
30928,679.500489,96,7.0781300937500005,6.752222839912152,0.0,0.0
30968,492.026916,73,6.740094739726028,6.780259791123359,0.0,0.0
31112,553.599984,79,7.007594734177214,6.782569923190868,0.0,0.0
31200,420.249867,66,6.367422227272727,6.768207428573644,0.0,0.0
31232,253.351284,43,5.891890325581395,6.733221428900042,0.0,0.0
31352,747.645875,104,7.18890264423077,6.792933414183924,0.0,0.0
31464,400.243342,62,6.455537774193548,6.807233159598218,0.0,0.0
31552,516.166453,78,6.617518628205128,6.794235392280814,0.0,0.0
31640,954.44334,130,7.341871846153847,6.826611970212719,0.0,0.0
31672,328.577367,55,5.974133945454545,6.790327086746597,0.0,0.0
31712,416.073039,64,6.501141234375,6.785818364559097,0.0,0.0
31712,509.004388,75,6.786725173333333,6.778471620532954,0.0,0.0
31856,1154.335692,153,7.544677725490197,6.772604699171406,0.0,0.0
32040,234.297266,41,5.714567463414634,6.729705312454058,0.0,0.0
32176,407.870014,63,6.474127206349206,6.720360725533916,0.0,0.0
32200,650.487418,92,7.070515413043479,6.7258800047782215,0.0,0.0
32208,529.365356,82,6.455675073170732,6.715113811217246,0.0,0.0
32240,788.676507,111,7.105193756756757,6.720267322324824,0.0,0.0
32288,491.379455,72,6.824714652777778,6.721966104171802,0.0,0.0
32456,471.661375,75,6.288818333333333,6.724222322201153,0.0,0.0
32672,282.732448,48,5.890259333333333,6.732957168497448,0.0,0.0
32712,386.970266,63,6.142385174603175,6.695427919714379,0.0,0.0
32720,1007.566138,135,7.463452874074075,6.702683518497878,0.0,0.0
32872,532.832561,79,6.744715962025317,6.7056970127544435,0.0,0.0
32896,632.921134,90,7.032457044444445,6.706810587424331,0.0,0.0
33008,896.635527,121,7.410210966942149,6.728781795370022,0.0,0.0
33120,577.762013,83,6.960988108433735,6.7536091060357615,0.0,0.0
33424,593.959616,89,6.673703550561798,6.736001211174608,0.0,0.0
33456,463.637389,70,6.623391271428571,6.7221908771111165,0.0,0.0
33664,1381.337155,183,7.548290464480874,6.730636924703904,0.0,0.0
33736,971.958476,133,7.307958466165414,6.738297870451086,0.0,0.0
33752,561.711268,79,7.110269215189874,6.7506370196332135,0.0,0.0
33984,1039.325845,139,7.4771643525179865,6.766289340244572,0.0,0.0
34160,307.517154,53,5.802210452830189,6.7474489477631545,0.0,0.0
34248,1171.822313,155,7.560143954838709,6.8030574020717305,0.0,0.0
34376,523.607938,78,6.712922282051282,6.787191389999081,0.0,0.0
34504,1003.032893,135,7.429873281481481,6.819669240242012,0.0,0.0
34528,990.655602,134,7.392952253731344,6.845517027759554,0.0,0.0
34552,473.146741,71,6.664038605633803,6.822922586408885,0.0,0.0
34576,1798.252666,232,7.751089077586207,6.882154424146608,0.0,0.0
34936,696.192647,97,7.177243783505154,6.90469117578428,0.0,0.0
35040,705.729746,99,7.128583292929292,6.916086446437479,0.0,0.0
35056,1327.534462,174,7.629508402298851,6.918914135664434,0.0,0.0
35288,701.494234,98,7.158104428571429,6.967032034502993,0.0,0.0
35304,680.602023,97,7.0165157010309285,6.9851116509923825,0.0,0.0
35416,276.698753,47,5.887207510638298,6.945668054245543,0.0,0.0
35512,485.150975,72,6.738207986111111,6.955085818010223,0.0,0.0
35600,924.668385,128,7.2239717578125,6.9590450847120815,0.0,0.0
35680,528.838439,78,6.7799799871794875,6.957553929192138,0.0,0.0
36072,580.843363,82,7.083455646341463,6.984041839625743,0.0,0.0
36160,1549.876728,201,7.7108294925373135,7.044727511599209,0.0,0.0
36168,565.866694,82,6.900813341463415,7.070008450494551,0.0,0.0
36200,1765.760634,228,7.744564184210526,7.079378827499098,0.0,0.0
36224,854.309396,117,7.301789709401709,7.097947952411643,0.0,0.0
36432,1040.431373,141,7.378945907801418,7.10949758119021,0.0,0.0
36544,858.303079,118,7.273754906779661,7.10494904585146,0.0,0.0
36664,896.21607,123,7.286309512195121,7.115793092643505,0.0,0.0
36976,743.909275,102,7.29322818627451,7.13644391383393,0.0,0.0
36976,648.067601,94,6.894336180851064,7.14547541081468,0.0,0.0
37040,512.193023,76,6.7393818815789475,7.118511791384616,0.0,0.0
37120,827.140982,115,7.19253027826087,7.114664185121131,0.0,0.0
37184,396.505946,65,6.100091476923077,7.080991593845571,0.0,0.0
37328,1170.420165,157,7.45490550955414,7.080249632413444,0.0,0.0
37616,206.440705,36,5.734464027777778,7.0779914182450305,0.0,0.0
37800,689.368289,95,7.256508305263158,7.067870229925845,0.0,0.0
37976,700.926904,99,7.080069737373738,7.080108478436594,0.0,0.0
38008,950.789634,129,7.370462279069767,7.078128111689537,0.0,0.0
38208,1604.661107,208,7.714716860576923,7.0888535985843895,0.0,0.0
38256,1045.690294,142,7.364016154929577,7.112186183560914,0.0,0.0
38264,1162.152196,161,7.218336621118013,7.094427768345308,0.0,0.0
38440,731.15242,103,7.098567184466019,7.091805215044003,0.0,0.0
38464,2253.344761,287,7.851375473867595,7.115898287741945,0.0,0.0
38640,750.492231,105,7.147545057142857,7.099832842903413,0.0,0.0
38696,345.924352,55,6.289533672727273,7.070880484375274,0.0,0.0
38776,428.956717,64,6.702448703125,7.0604115844450765,0.0,0.0
38776,719.362188,100,7.193621879999999,7.103958730090467,0.0,0.0
38824,512.83203,77,6.660156233766235,7.1013570050123045,0.0,0.0
38904,812.047055,112,7.250420133928571,7.102238617549506,0.0,0.0
39112,544.040043,81,6.7165437407407405,7.100124076001549,0.0,0.0
39280,407.65578,63,6.470726666666667,7.079699776679056,0.0,0.0
39616,863.511988,115,7.5087998956521735,7.072965456782885,0.0,0.0
39720,850.314114,118,7.206051813559323,7.083140072519416,0.0,0.0
39752,764.161089,106,7.20906687735849,7.0652901622910145,0.0,0.0
39792,878.756695,121,7.262452024793388,7.063978906137404,0.0,0.0
39976,595.587554,87,6.8458339540229876,7.046208507678122,0.0,0.0
40152,948.684915,130,7.2975762692307695,7.047002553093161,0.0,0.0
40224,1516.911907,198,7.661171247474747,7.059497944269146,0.0,0.0
40256,1734.185866,227,7.63958531277533,7.071043181819175,0.0,0.0
40424,585.677517,84,6.972351392857142,7.073643688886045,0.0,0.0
40496,622.104218,88,7.069366113636363,7.084643163287959,0.0,0.0
40720,652.389269,93,7.0149383763440865,7.078723433224065,0.0,0.0
40744,1059.770679,141,7.516104106382978,7.125923854206062,0.0,0.0
40760,449.781266,67,6.713153223880597,7.1011987780169425,0.0,0.0
40912,668.371764,95,7.035492252631578,7.14456638551207,0.0,0.0
41320,702.567913,103,6.821047699029126,7.130051031970935,0.0,0.0
41352,836.131229,116,7.208027836206896,7.13431630193204,0.0,0.0
41408,1082.405453,144,7.516704534722223,7.139191043787122,0.0,0.0
41544,1743.317597,228,7.646129811403509,7.136904808814675,0.0,0.0
41584,775.193341,108,7.177716120370371,7.130694807662702,0.0,0.0
41832,985.722037,134,7.356134604477612,7.135288073774689,0.0,0.0
42032,1202.208601,161,7.467134167701864,7.147573639882551,0.0,0.0
42064,1065.03763,144,7.396094652777778,7.132397612512889,0.0,0.0
42592,1102.186385,148,7.447205304054054,7.14238628740993,0.0,0.0
42688,1281.739535,171,7.49555283625731,7.182586926194262,0.0,0.0
42912,990.752808,135,7.338909688888888,7.203802292386393,0.0,0.0
43048,1368.05827,183,7.47572825136612,7.213205838098597,0.0,0.0
43168,384.166051,60,6.402767516666667,7.204626214195278,0.0,0.0
43184,1559.573844,205,7.607677287804878,7.216534785991155,0.0,0.0
43224,534.845845,79,6.770200569620254,7.218323346953805,0.0,0.0
43480,1366.670865,181,7.5506677624309395,7.254321383479282,0.0,0.0
43680,1520.265874,202,7.526068683168316,7.254897009729819,0.0,0.0
43792,528.073643,78,6.77017491025641,7.240367779619722,0.0,0.0
43984,853.762466,117,7.297115094017094,7.243302720175009,0.0,0.0
44208,2802.112493,357,7.849054602240897,7.26285613942326,0.0,0.0
44560,1556.060032,206,7.553689475728156,7.286451323480099,0.0,0.0
44848,1297.642772,171,7.588554222222222,7.296150588579814,0.0,0.0
44976,904.999247,124,7.2983810241935485,7.284057581137108,0.0,0.0
45168,854.645624,120,7.1220468666666665,7.266806299600152,0.0,0.0
45208,1461.721756,191,7.652993486910995,7.289494369401948,0.0,0.0
45328,382.776302,60,6.379605033333333,7.266502333391846,0.0,0.0
45360,2092.993887,267,7.838928415730337,7.293968668038054,0.0,0.0
45464,1597.363857,209,7.642889267942584,7.29819484009004,0.0,0.0
45648,2415.7055,308,7.8431996753246755,7.335863055138177,0.0,0.0
45960,409.936023,62,6.611871338709677,7.321742358007446,0.0,0.0
45960,1326.304239,175,7.578881365714286,7.347003480230286,0.0,0.0
46072,644.62823,93,6.9314863440860215,7.337785430492924,0.0,0.0
46440,383.311699,60,6.388528316666666,7.3001795565577385,0.0,0.0
46448,1226.127922,160,7.663299512499999,7.300751879927621,0.0,0.0
46576,397.102,63,6.303206349206349,7.271601554222154,0.0,0.0
46616,1180.929901,157,7.5218465031847135,7.277125284179056,0.0,0.0
46720,1669.08184,218,7.6563387155963305,7.283432102442206,0.0,0.0
46776,726.968923,102,7.127146303921569,7.274467157480332,0.0,0.0
46880,1151.047612,154,7.474335142857143,7.275371485440434,0.0,0.0
47040,1765.516604,229,7.709679493449781,7.282509040680183,0.0,0.0
47048,510.739992,76,6.720263052631578,7.261887486138273,0.0,0.0
47352,688.140938,97,7.094236474226804,7.249171093566963,0.0,0.0
47376,491.212835,75,6.549504466666667,7.254062325233629,0.0,0.0
47440,897.472347,124,7.237680217741936,7.241729089564865,0.0,0.0
47704,551.290666,82,6.7230569024390245,7.240157633992158,0.0,0.0
48032,914.637871,124,7.376111862903226,7.2343391040079,0.0,0.0
48120,1431.681437,188,7.615326792553192,7.2373143743207295,0.0,0.0
48392,1451.58315,189,7.6803341269841265,7.26765301487832,0.0,0.0
48392,1606.553139,209,7.686857124401914,7.280644415891148,0.0,0.0
48432,963.908444,132,7.3023366969696974,7.26242048571544,0.0,0.0
48512,1084.873587,145,7.481886806896552,7.260027063421052,0.0,0.0
48848,643.300022,91,7.069231010989011,7.242716289713278,0.0,0.0
49024,550.244638,79,6.965122,7.2316076555734945,0.0,0.0
49096,1596.829964,207,7.714154415458937,7.251344573866571,0.0,0.0
49240,1466.946486,192,7.64034628125,7.250923000344538,0.0,0.0
49344,858.038493,119,7.21040750420168,7.2786164160401485,0.0,0.0
49584,1484.164965,194,7.65033487113402,7.272329964553606,0.0,0.0
49608,1074.079684,147,7.306664517006803,7.261122472855746,0.0,0.0
49960,1031.801896,139,7.423035223021582,7.247116991112309,0.0,0.0
50128,1029.180782,138,7.4578317536231875,7.275315671609425,0.0,0.0
50232,1630.589944,215,7.584139274418605,7.275490935232904,0.0,0.0
50488,1049.242155,143,7.337357727272726,7.289019981339127,0.0,0.0
50920,870.370522,120,7.253087683333334,7.317838626894682,0.0,0.0
51176,1507.846848,199,7.577119839195979,7.314965971117882,0.0,0.0
51456,1768.783957,231,7.657073406926408,7.360094873041884,0.0,0.0
51504,468.071991,73,6.411945082191782,7.323098159008787,0.0,0.0
51536,1323.596262,176,7.520433306818182,7.318567978716179,0.0,0.0
51680,2533.627395,323,7.844047662538699,7.342464690670086,0.0,0.0
52048,2773.566748,351,7.901899566951568,7.356716838139899,0.0,0.0
52448,829.719025,114,7.278237061403509,7.342335423738358,0.0,0.0
52680,2391.315913,306,7.814757885620915,7.378818584838001,0.0,0.0
52736,1145.358392,154,7.437392155844156,7.390257107558579,0.0,0.0
52800,1556.39079,203,7.666949704433497,7.427505282150808,0.0,0.0
53272,2724.163203,348,7.828055181034483,7.447184447593892,0.0,0.0
53392,631.325957,89,7.093550078651686,7.459534220134314,0.0,0.0
53848,2333.107064,299,7.8030336588628755,7.473764946666303,0.0,0.0
54080,1567.254966,204,7.682622382352941,7.476008132992962,0.0,0.0
54864,1513.613719,199,7.606099090452261,7.473533631775234,0.0,0.0
54872,2024.216469,267,7.581335089887641,7.470016230624756,0.0,0.0
55072,2142.084839,284,7.54255225,7.478023415725767,0.0,0.0
55344,1416.845512,187,7.576713967914439,7.48118432109303,0.0,0.0
55376,3648.4015,462,7.896972943722943,7.508775718850828,0.0,0.0
55920,3760.312392,484,7.769240479338842,7.535579668162122,0.0,0.0
56072,918.667059,125,7.349336472,7.523419070046824,0.0,0.0
56120,1954.369229,255,7.66419305490196,7.52421396250189,0.0,0.0
56568,1642.697398,213,7.712194356807512,7.540940190922085,0.0,0.0
56728,1279.91239,169,7.573446094674556,7.538377231706769,0.0,0.0
56968,1542.567658,203,7.598855458128079,7.548116929744144,0.0,0.0
57336,684.107083,96,7.126115447916667,7.538219603907314,0.0,0.0
58072,1905.822492,250,7.623289968,7.543734877719875,0.0,0.0
58192,1990.549502,259,7.685519312741313,7.547114212330632,0.0,0.0
58920,2984.727766,375,7.959274042666666,7.567844756177096,0.0,0.0
59064,1976.614423,262,7.544329858778626,7.57755282869194,0.0,0.0
59880,1613.425921,211,7.646568345971564,7.579867778917793,0.0,0.0
59928,931.163828,126,7.390189111111111,7.570971635723949,0.0,0.0
62024,2838.950613,370,7.672839494594594,7.61300144947071,0.0,0.0
63424,3302.479912,437,7.557162270022883,7.614225748244199,0.0,0.0
64768,1265.963558,168,7.535497369047619,7.603940738461163,0.0,0.0
77400,22882.097907,3001,7.624824360879707,7.594704898258767,1.0,0.03333333333333333
78880,23641.711168,3001,7.877944407864046,7.614695143140785,1.0,0.06666666666666667
80736,24540.285959,3001,8.177369529823393,7.626782197947534,1.0,0.1
81344,23304.308925,3001,7.765514470176608,7.637719608425282,1.0,0.13333333333333333
