timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
26736,625.556497,89,7.028724685393259,6.51522393424861,0.0,0.0
27024,694.128353,96,7.230503677083333,6.57192394157996,0.0,0.0
27072,233.808263,42,5.566863404761905,6.56298229923869,0.0,0.0
27192,633.88362,93,6.8159529032258055,6.559591024161032,0.0,0.0
27200,430.202576,63,6.828612317460318,6.586137383354153,0.0,0.0
27216,404.622559,63,6.422580301587302,6.570114329638945,0.0,0.0
27432,329.804291,51,6.466750803921568,6.593188531674426,0.0,0.0
27504,344.697253,54,6.3832824629629625,6.57811931158021,0.0,0.0
27584,855.203822,115,7.436554973913043,6.592919530438536,0.0,0.0
27648,339.672894,54,6.290238777777778,6.5829153840480785,0.0,0.0
27680,1257.780953,167,7.531622473053892,6.625134718460608,0.0,0.0
27696,397.109368,62,6.4049898064516135,6.594814609466624,0.0,0.0
27736,1515.487045,202,7.5024111138613865,6.643712545941741,0.0,0.0
27984,483.215888,69,7.003128811594203,6.661589274888821,0.0,0.0
28008,708.61191,102,6.947175588235294,6.651858574142682,0.0,0.0
28088,318.658539,51,6.248206647058824,6.6364631126001985,0.0,0.0
28136,503.639088,79,6.375178329113925,6.622943544205584,0.0,0.0
28184,520.765567,75,6.943540893333334,6.645376201569568,0.0,0.0
28272,486.298306,72,6.754143138888889,6.678743408580149,0.0,0.0
28352,516.645546,77,6.709682415584415,6.682831823544074,0.0,0.0
28496,402.319877,64,6.286248078125,6.681715870250804,0.0,0.0
28608,460.546341,75,6.14061788,6.63906733859123,0.0,0.0
28608,884.707647,120,7.372563725,6.663115752429259,0.0,0.0
28664,291.465243,49,5.948270265306122,6.650498944068493,0.0,0.0
28760,475.185677,72,6.599801069444444,6.640333054161088,0.0,0.0
28800,581.737496,89,6.5363763595505615,6.64341073863288,0.0,0.0
28848,612.992969,89,6.887561449438202,6.641983894864153,0.0,0.0
28872,290.965783,47,6.1907613404255315,6.651447780285745,0.0,0.0
28880,436.090785,66,6.607436136363636,6.628881802630553,0.0,0.0
28960,250.777067,44,5.699478795454545,6.638641954145703,0.0,0.0
29008,288.262465,50,5.765249300000001,6.596526107965928,0.0,0.0
29240,487.073974,72,6.7649163055555555,6.581006528915001,0.0,0.0
29272,300.675502,50,6.01351004,6.595894750089604,0.0,0.0
29432,318.017385,53,6.000328018867925,6.568707253944342,0.0,0.0
29440,443.467492,70,6.335249885714286,6.552261839552807,0.0,0.0
29472,561.946147,84,6.6898350833333335,6.5611703322776735,0.0,0.0
29584,547.023199,78,7.013117935897435,6.579382570010204,0.0,0.0
29648,715.582264,100,7.15582264,6.605133909244772,0.0,0.0
29656,318.103367,52,6.117372442307692,6.56116115819126,0.0,0.0
29664,290.119756,49,5.920811346938775,6.548846910496627,0.0,0.0
29672,831.601242,114,7.294747736842105,6.540951085956234,0.0,0.0
29920,356.899923,56,6.373212910714286,6.539891856098323,0.0,0.0
29944,171.268073,34,5.037296264705882,6.457721361126472,0.0,0.0
29952,262.228731,46,5.700624586956521,6.414304553638549,0.0,0.0
29968,440.54832,67,6.575348059701493,6.401910302687423,0.0,0.0
30024,492.206681,73,6.7425572739726025,6.418388656917882,0.0,0.0
30144,398.138875,60,6.635647916666667,6.427070976502973,0.0,0.0
30264,520.48628,77,6.7595620779220775,6.420938349322599,0.0,0.0
30344,304.159146,50,6.0831829200000005,6.39857300869297,0.0,0.0
30360,330.005888,55,6.000107054545455,6.374920496658338,0.0,0.0
30408,336.793077,57,5.90865047368421,6.362333909843645,0.0,0.0
30512,733.505625,107,6.855192757009346,6.3861530724106235,0.0,0.0
30656,586.807021,86,6.823337453488372,6.367845530026902,0.0,0.0
30760,644.358507,92,7.0038968152173915,6.403033081690611,0.0,0.0
30848,345.098973,55,6.274526781818182,6.392190605436402,0.0,0.0
30848,492.064728,73,6.740612712328767,6.398998483862342,0.0,0.0
30864,406.495966,63,6.452316920634921,6.384490332902233,0.0,0.0
30960,723.489167,102,7.093031049019608,6.414565989855367,0.0,0.0
31000,580.337997,82,7.077292646341463,6.430227873521296,0.0,0.0
31176,316.425586,52,6.0851074230769235,6.443082161108709,0.0,0.0
31184,579.35974,84,6.897139761904762,6.4808118431722015,0.0,0.0
31264,508.446522,76,6.690085815789474,6.478317493513331,0.0,0.0
31296,354.34003,56,6.327500535714286,6.488783843370474,0.0,0.0
31448,351.437085,56,6.2756622321428575,6.497961650479638,0.0,0.0
31456,505.64025,76,6.653161184210526,6.508558693762846,0.0,0.0
31552,200.193649,36,5.560934694444445,6.470928680799884,0.0,0.0
31584,296.786248,50,5.93572496,6.4350155816033014,0.0,0.0
31784,376.474249,61,6.171709,6.4022117936033025,0.0,0.0
31840,288.414897,48,6.0086436875,6.39858750177638,0.0,0.0
31856,213.377283,38,5.615191657894737,6.388400178808245,0.0,0.0
31904,846.382088,118,7.1727295593220335,6.384332906224242,0.0,0.0
31928,995.381902,133,7.484074451127819,6.421361624238027,0.0,0.0
32120,185.070782,35,5.2877366285714285,6.429709636366878,0.0,0.0
32184,624.734047,92,6.790587467391305,6.466041732381371,0.0,0.0
32256,1000.142681,135,7.408464303703704,6.493812273848111,0.0,0.0
32320,432.675672,67,6.457845850746269,6.4843218930739,0.0,0.0
32424,767.553652,105,7.310034780952382,6.506801455216758,0.0,0.0
32544,544.298632,80,6.8037329,6.508273815952689,0.0,0.0
32552,331.609606,54,6.140918629629629,6.51019833960701,0.0,0.0
32600,595.877376,84,7.093778285714286,6.546654047312638,0.0,0.0
32608,654.800116,94,6.965958680851064,6.581897654218199,0.0,0.0
32656,383.507534,59,6.500127694915254,6.570062152148395,0.0,0.0
32704,351.2491,56,6.272305357142857,6.551694415603545,0.0,0.0
32960,509.209224,80,6.3651153,6.530401698429633,0.0,0.0
33016,324.885866,51,6.370311098039216,6.533594508970335,0.0,0.0
33016,211.161718,39,5.414403025641026,6.489387519414078,0.0,0.0
33200,533.579769,82,6.507070353658538,6.491212633848197,0.0,0.0
33264,611.70866,89,6.873131011235955,6.4838826325887435,0.0,0.0
33376,633.875609,90,7.043062322222223,6.4827416217847675,0.0,0.0
33640,1119.746125,152,7.36675082236842,6.525463068427817,0.0,0.0
33784,663.877825,96,6.915394010416667,6.5260715433782135,0.0,0.0
33816,1130.378676,152,7.4367018157894735,6.550958743378214,0.0,0.0
33912,860.940751,119,7.234796226890756,6.581201933084096,0.0,0.0
34048,688.902182,98,7.029614102040817,6.6063336620806945,0.0,0.0
34048,545.752322,84,6.497051452380953,6.601130004353042,0.0,0.0
34208,481.745282,71,6.785144816901408,6.64193700843494,0.0,0.0
34280,1185.468992,158,7.502968303797469,6.69417845322819,0.0,0.0
34280,405.27189,62,6.536643387096774,6.706342932798083,0.0,0.0
34344,1045.227997,143,7.309286692307692,6.749697699625006,0.0,0.0
34504,355.705369,57,6.240445070175439,6.770539480034362,0.0,0.0
34664,279.663696,48,5.826327,6.725659394723627,0.0,0.0
34696,799.186573,110,7.265332481818182,6.718367995746639,0.0,0.0
34760,622.656395,89,6.996139269662921,6.77531475044969,0.0,0.0
34912,559.260094,88,6.355228340909091,6.760802779566949,0.0,0.0
35072,647.617694,99,6.541592868686869,6.731907065066388,0.0,0.0
35104,1122.555297,149,7.533928167785236,6.767776475634354,0.0,0.0
35208,340.621929,56,6.082534446428572,6.7268597978168945,0.0,0.0
35216,209.087721,38,5.502308447368421,6.6834789827291745,0.0,0.0
35472,1058.117771,141,7.5043813546099285,6.728927740228517,0.0,0.0
35536,736.933467,105,7.018413971428571,6.726415596418994,0.0,0.0
35640,1071.278285,142,7.544213274647888,6.745690749545555,0.0,0.0
35752,588.964182,85,6.928990376470589,6.759986172264065,0.0,0.0
35776,1042.279107,139,7.498410841726619,6.800856355083524,0.0,0.0
35920,723.141779,102,7.089625284313726,6.825006687893981,0.0,0.0
36040,444.900885,71,6.266209647887324,6.821536639555585,0.0,0.0
36072,307.783658,54,5.69969737037037,6.8310464510465625,0.0,0.0
36144,844.07164,117,7.214287521367521,6.854620356636861,0.0,0.0
36536,691.478193,98,7.055899928571429,6.860712653881377,0.0,0.0
36592,454.968625,69,6.5937481884057965,6.845735516087496,0.0,0.0
36704,539.021761,79,6.823060265822784,6.827612497535975,0.0,0.0
36816,1551.181317,200,7.755906585,6.8556295833554195,0.0,0.0
36832,994.758441,132,7.536048795454545,6.858941149344256,0.0,0.0
36912,905.399606,124,7.301609725806451,6.861168265974779,0.0,0.0
36976,739.189001,104,7.107586548076923,6.863767347509315,0.0,0.0
37104,418.594556,64,6.5405399375,6.865216963679951,0.0,0.0
37296,631.715935,95,6.649641421052631,6.860700183818325,0.0,0.0
37328,1707.062272,224,7.620813714285714,6.864628364167933,0.0,0.0
37376,457.795837,70,6.539940528571429,6.864738268883755,0.0,0.0
37528,608.936759,87,6.999273091954024,6.8544044822052985,0.0,0.0
37632,638.316824,90,7.092409155555556,6.8828032850513035,0.0,0.0
37648,539.688529,84,6.424863440476191,6.9027544997338435,0.0,0.0
37656,811.771542,119,6.821609596638655,6.887963736894526,0.0,0.0
37680,485.970586,72,6.749591472222223,6.879745476979837,0.0,0.0
37832,435.41712,67,6.498762985074627,6.884529965118688,0.0,0.0
37920,481.02958,74,6.50039972972973,6.883156860486782,0.0,0.0
37952,305.377317,53,5.761836169811321,6.824087127220986,0.0,0.0
38176,455.858343,68,6.703799161764706,6.844795951065522,0.0,0.0
38304,559.677902,82,6.825340268292683,6.888897011762998,0.0,0.0
38544,785.855366,108,7.276438574074074,6.8812989190784695,0.0,0.0
38720,713.885344,100,7.13885344,6.88531356803085,0.0,0.0
38816,547.457288,80,6.843216099999999,6.861946995542586,0.0,0.0
38824,763.529543,109,7.00485819266055,6.86447592274892,0.0,0.0
38832,428.237734,66,6.488450515151515,6.83081057852975,0.0,0.0
38864,931.688622,129,7.2223924186046515,6.835236149672781,0.0,0.0
39104,1348.954371,181,7.452786580110497,6.8747887140802195,0.0,0.0
39112,463.986436,71,6.535020225352113,6.902632809246277,0.0,0.0
39240,1791.080246,233,7.687039682403434,6.918391214614141,0.0,0.0
39376,540.791835,82,6.59502237804878,6.90302862959672,0.0,0.0
39400,447.783094,67,6.68332976119403,6.9060146820229935,0.0,0.0
39448,246.958101,42,5.879954785714285,6.874577832686043,0.0,0.0
39464,567.141623,81,7.001748432098765,6.849439227589338,0.0,0.0
39672,472.368272,71,6.653074253521127,6.820006742858223,0.0,0.0
39992,439.05496,66,6.652347878787879,6.798364681290938,0.0,0.0
40064,597.812434,86,6.951307372093024,6.793155375424806,0.0,0.0
40120,336.609025,56,6.010875446428571,6.775499892389093,0.0,0.0
40152,664.848297,94,7.0728542234042555,6.789606985800814,0.0,0.0
40152,614.184754,88,6.979372204545455,6.768225602142806,0.0,0.0
40168,832.531292,116,7.176993896551724,6.789460714408815,0.0,0.0
40240,1324.42005,177,7.482599152542373,6.805571583095093,0.0,0.0
40256,1341.672817,178,7.537487735955056,6.820407535775077,0.0,0.0
40464,309.874634,50,6.19749268,6.812828510425871,0.0,0.0
40504,262.68631,44,5.970143409090909,6.7844463041742795,0.0,0.0
40552,471.398134,70,6.734259057142857,6.783935223671634,0.0,0.0
40728,516.069189,76,6.790384065789475,6.7936559263621294,0.0,0.0
40856,516.683033,77,6.71016925974026,6.800648244029147,0.0,0.0
40944,690.149238,99,6.971204424242424,6.84096051917685,0.0,0.0
40984,408.075418,65,6.278083353846154,6.826769992246231,0.0,0.0
41024,666.171082,96,6.939282104166666,6.830568053442031,0.0,0.0
41032,421.155545,66,6.381144621212122,6.800724921679964,0.0,0.0
41168,506.245746,77,6.574620077922078,6.7819171429440335,0.0,0.0
41168,321.836992,55,5.8515816727272725,6.7488626620349415,0.0,0.0
41232,962.951635,133,7.240237857142858,6.75670865085102,0.0,0.0
41576,261.838856,43,6.089275720930233,6.743402824376976,0.0,0.0
41856,737.443472,103,7.159645359223301,6.741311255730932,0.0,0.0
42120,1043.305591,142,7.347222471830986,6.737792452121615,0.0,0.0
42136,1030.559507,139,7.41409717266187,6.767095017031941,0.0,0.0
42208,968.410271,130,7.4493097769230765,6.759170686849262,0.0,0.0
42208,927.648677,130,7.135759053846154,6.777195242709175,0.0,0.0
42224,567.92923,81,7.011471975308641,6.788133316512996,0.0,0.0
42352,1281.29155,176,7.280065625,6.83480367782252,0.0,0.0
42464,1546.695861,201,7.695004283582089,6.857912206205297,0.0,0.0
42616,395.216048,62,6.374452387096774,6.848624810657818,0.0,0.0
43152,699.384816,100,6.99384816,6.860008153364888,0.0,0.0
43208,876.576974,134,6.541619208955224,6.8463518812602935,0.0,0.0
43328,1006.041656,138,7.2901569275362315,6.8889945972972155,0.0,0.0
43352,644.107042,92,7.0011635,6.886604906517075,0.0,0.0
43368,1071.35938,145,7.3886853793103455,6.900248679009237,0.0,0.0
43464,1537.965787,201,7.6515710796019905,6.916067918444246,0.0,0.0
43600,1071.081977,142,7.542830823943662,6.918075640824289,0.0,0.0
43744,1466.352151,192,7.637250786458334,6.921401075841066,0.0,0.0
44184,939.830125,129,7.28550484496124,6.95766814800644,0.0,0.0
44320,878.670221,119,7.383783369747899,7.00478948002834,0.0,0.0
44384,943.589922,129,7.314650558139535,7.024135863394897,0.0,0.0
44648,1168.811392,165,7.083705406060607,7.033913241403934,0.0,0.0
44720,1034.782272,140,7.391301942857142,7.056617664174498,0.0,0.0
44856,1023.201977,139,7.361165302158274,7.069616360105027,0.0,0.0
44872,568.936843,86,6.615544686046511,7.080865071178371,0.0,0.0
45000,515.933489,77,6.700434922077922,7.07290349844208,0.0,0.0
45272,1996.676228,258,7.739055147286821,7.11816718264457,0.0,0.0
45320,498.368802,75,6.64491736,7.1205104253805,0.0,0.0
45696,755.803861,105,7.1981320095238095,7.165395436607051,0.0,0.0
45712,759.848933,105,7.236656504761904,7.165276058194353,0.0,0.0
45904,1186.602699,157,7.557978974522293,7.214232833314087,0.0,0.0
45952,2351.703783,311,7.561748498392283,7.227636271286387,0.0,0.0
45976,878.50564,122,7.200865901639344,7.222757718946665,0.0,0.0
46112,777.149789,105,7.401426561904763,7.222335365254763,0.0,0.0
46336,542.389902,80,6.779873775,7.200020831857326,0.0,0.0
46544,497.560355,74,6.723788581081081,7.186288482765158,0.0,0.0
46632,816.030564,115,7.095917947826087,7.189103348515738,0.0,0.0
46640,628.788173,92,6.834654054347826,7.174256296160666,0.0,0.0
46792,1402.422764,184,7.621862847826087,7.1718182483021335,0.0,0.0
46808,2435.492037,311,7.831164106109325,7.22037530560255,0.0,0.0
46856,787.044318,110,7.154948345454545,7.22574531178437,0.0,0.0
47288,868.760031,119,7.3005044621848745,7.251041486892024,0.0,0.0
47480,743.781701,105,7.083635247619047,7.244157430894786,0.0,0.0
47480,564.655605,84,6.722090535714286,7.234854998751928,0.0,0.0
47600,649.874034,93,6.987892838709678,7.221495247398573,0.0,0.0
47616,743.158079,103,7.215126980582525,7.20694711076459,0.0,0.0
47624,897.5818,124,7.238562903225807,7.196804846740661,0.0,0.0
47648,1466.452763,192,7.637774807291667,7.196822314101772,0.0,0.0
47960,1315.055182,177,7.429690293785311,7.201628495729242,0.0,0.0
48056,472.350024,72,6.560417,7.174182950070979,0.0,0.0
48144,439.609648,68,6.464847764705882,7.145856190289858,0.0,0.0
48240,514.302464,78,6.593621333333333,7.129520054532281,0.0,0.0
48712,1344.078842,178,7.551004730337078,7.134843480781612,0.0,0.0
48808,1100.062416,148,7.432854162162162,7.137233109448409,0.0,0.0
48984,1428.884138,188,7.600447542553191,7.170063204665298,0.0,0.0
49016,869.801795,120,7.248348291666667,7.1883269836515895,0.0,0.0
49080,764.394846,105,7.279950914285714,7.1730235092182175,0.0,0.0
49144,1094.626518,148,7.396125121621622,7.1980637679389385,0.0,0.0
49152,1427.898371,188,7.59520410106383,7.211299504323606,0.0,0.0
49704,622.349631,90,6.9149959,7.200577484164877,0.0,0.0
50032,1127.043408,153,7.366296784313725,7.194188077824592,0.0,0.0
50248,2051.099394,263,7.798857011406843,7.202091694925077,0.0,0.0
50264,1120.317584,148,7.5697134054054045,7.214386611717279,0.0,0.0
50448,1647.357683,217,7.591510059907834,7.220722728317383,0.0,0.0
50536,748.238306,104,7.194599096153846,7.234546905689176,0.0,0.0
50552,1325.638889,175,7.575079365714286,7.2629232651769495,0.0,0.0
50616,1358.503063,184,7.383168820652174,7.272498294271153,0.0,0.0
50720,1646.38989,213,7.72953,7.302327492459558,0.0,0.0
50896,691.141852,108,6.399461592592592,7.261580783951775,0.0,0.0
51456,820.004954,113,7.256681008849558,7.242431347376449,0.0,0.0
51568,1022.720821,140,7.305148721428571,7.247438026575583,0.0,0.0
51688,689.772308,99,6.96739705050505,7.236334446186256,0.0,0.0
51704,1002.159009,136,7.368816242647059,7.2458404793538564,0.0,0.0
52168,1538.07981,204,7.5396069117647055,7.273091025222204,0.0,0.0
52272,1474.140895,194,7.598664407216495,7.293450077505764,0.0,0.0
52728,927.523122,128,7.246274390625,7.29448832450718,0.0,0.0
52800,1007.290498,139,7.246694230215827,7.29475936874018,0.0,0.0
52984,1322.92963,177,7.4741787005649725,7.289306165182624,0.0,0.0
53464,1189.180527,162,7.3406205370370365,7.286337173291016,0.0,0.0
53760,2271.771718,288,7.888096243055555,7.330593148059534,0.0,0.0
54024,1229.123213,162,7.587180327160494,7.368004233474688,0.0,0.0
54408,4141.584266,520,7.964585126923077,7.413703026594346,0.0,0.0
54424,884.971325,120,7.374761041666667,7.407828236971998,0.0,0.0
54656,2327.123734,298,7.809140046979865,7.420371099799255,0.0,0.0
54680,835.464413,115,7.264907939130435,7.409186446351829,0.0,0.0
54752,1699.986133,221,7.692244945701358,7.42398300148632,0.0,0.0
54912,398.248091,61,6.528657229508196,7.398939878660402,0.0,0.0
55192,4925.364275,616,7.99572122564935,7.418926415461327,0.0,0.0
55200,1088.88207,147,7.407361020408164,7.412664979439471,0.0,0.0
55280,776.974778,109,7.128208972477064,7.419772081855373,0.0,0.0
55328,2456.186293,316,7.772741433544304,7.433320236829726,0.0,0.0
55416,650.235157,95,6.8445806,7.401511023116163,0.0,0.0
55584,705.939062,104,6.787875596153847,7.375449762807778,0.0,0.0
55904,402.752533,61,6.602500540983607,7.342482778843638,0.0,0.0
56000,704.496107,100,7.04496107,7.33749484463851,0.0,0.0
56208,847.066612,116,7.302298379310344,7.3284021450917125,0.0,0.0
56312,627.539443,91,6.896037835164835,7.312164445575467,0.0,0.0
56416,1423.968354,188,7.574299755319149,7.306990104086106,0.0,0.0
56720,1984.429331,255,7.782075807843137,7.353077244594457,0.0,0.0
56856,1547.339955,208,7.439134399038461,7.359159024267422,0.0,0.0
56920,831.838277,115,7.23337632173913,7.356766610944439,0.0,0.0
57032,729.361962,103,7.0811840970873785,7.3605595124971845,0.0,0.0
57192,1797.770835,233,7.7157546566523605,7.372124126297361,0.0,0.0
57288,476.692976,71,6.713985577464789,7.344603415154031,0.0,0.0
57800,1842.268277,237,7.773283869198312,7.3504240638867575,0.0,0.0
57800,1401.591625,186,7.535438844086022,7.360062879002126,0.0,0.0
58072,1068.054081,144,7.4170422291666664,7.3657411456338195,0.0,0.0
58192,912.110775,125,7.2968862,7.359831395614988,0.0,0.0
58656,1729.441805,225,7.6864080222222215,7.37135764512116,0.0,0.0
58712,1366.021335,178,7.6742771629213475,7.3642303424500195,0.0,0.0
58952,781.68149,110,7.106195363636364,7.348197510332549,0.0,0.0
59072,2600.163418,332,7.831817524096386,7.343771923571659,0.0,0.0
59136,380.702941,60,6.345049016666667,7.309448189404992,0.0,0.0
59824,782.290814,109,7.176979944954128,7.288376186004134,0.0,0.0
60240,2372.168547,305,7.777601793442623,7.305465981147875,0.0,0.0
60432,1649.348192,215,7.671386939534884,7.304770714275659,0.0,0.0
60608,1359.920011,184,7.390869625,7.333511127458718,0.0,0.0
61120,590.330957,86,6.864313453488372,7.295797535053352,0.0,0.0
61272,577.993257,83,6.963774180722891,7.281011307063841,0.0,0.0
61456,2333.512528,298,7.830578953020135,7.30442363974861,0.0,0.0
62520,4664.80511,590,7.906449338983052,7.308880569929903,0.0,0.0
62704,2379.562762,308,7.725853123376623,7.3382563207091245,0.0,0.0
62728,1386.63821,182,7.6188912637362645,7.365956842961871,0.0,0.0
62776,2844.727304,369,7.709288086720867,7.402849761153113,0.0,0.0
62800,5754.142873,721,7.9807806837725375,7.434043748278865,0.0,0.0
63136,4883.601992,618,7.9022685954692555,7.454042755484162,0.0,0.0
64448,1661.042658,215,7.725779804651163,7.481700821133706,0.0,0.0
64488,1659.597401,214,7.755128042056075,7.487728430691604,0.0,0.0
65128,3627.658948,459,7.9033964008714594,7.491772450459213,0.0,0.0
65296,2515.806702,324,7.764835499999999,7.502629153824598,0.0,0.0
65480,4298.798062,545,7.8877028660550454,7.524440038635129,0.0,0.0
65576,1044.903676,141,7.410664368794325,7.535422714358694,0.0,0.0
68944,3671.330837,477,7.696710350104822,7.534787904140442,0.0,0.0
70184,4544.436433,576,7.889646585069444,7.573976604393931,0.0,0.0
72288,3045.22294,418,7.285222344497608,7.557707886903908,0.0,0.0
74416,2051.516639,266,7.712468567669172,7.5636088776900126,0.0,0.0
