timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
27408,373.63409,58,6.441967068965518,6.733310513714305,0.0,0.0
27464,757.293022,106,7.14427379245283,6.772957206249619,0.0,0.0
27568,776.019203,107,7.25251591588785,6.812175868029214,0.0,0.0
27608,751.473056,108,6.958083851851852,6.835114977153442,0.0,0.0
27632,326.066615,51,6.393463039215686,6.806289055793964,0.0,0.0
27984,801.622529,113,7.094004681415929,6.868542014678041,0.0,0.0
28072,910.158389,124,7.339987008064517,6.877402068555106,0.0,0.0
28080,422.381966,64,6.59971821875,6.8504488788278035,0.0,0.0
28200,504.624739,74,6.819253229729729,6.82848672553308,0.0,0.0
28304,740.433568,105,7.051748266666667,6.826810149136683,0.0,0.0
28328,902.608727,121,7.459576256198347,6.837941906662135,0.0,0.0
28392,929.881858,123,7.560015105691057,6.860809470185172,0.0,0.0
28456,732.973211,103,7.116244766990291,6.859211845424716,0.0,0.0
28560,403.058115,61,6.607510081967213,6.844712669705779,0.0,0.0
28616,445.650433,67,6.651499,6.828059934499786,0.0,0.0
28680,280.292166,47,5.963663106382979,6.78759869300084,0.0,0.0
28824,240.014657,46,5.217709934782609,6.730072146779308,0.0,0.0
28944,875.237713,120,7.293647608333333,6.770235109585822,0.0,0.0
29016,737.245773,102,7.227899735294118,6.7653580079695,0.0,0.0
29240,319.83589,52,6.150690192307692,6.735595295775105,0.0,0.0
29336,308.103972,49,6.287836163265306,6.73236147022313,0.0,0.0
29336,876.949467,118,7.431775144067797,6.755238207908273,0.0,0.0
29344,708.368073,98,7.228245642857143,6.764101226604603,0.0,0.0
29440,672.322573,95,7.077079715789474,6.7972196353699115,0.0,0.0
29528,1129.584192,150,7.530561280000001,6.821760823134617,0.0,0.0
29800,480.979985,70,6.8711426428571425,6.862806194917798,0.0,0.0
29816,1137.581651,150,7.583877673333333,6.936963434028909,0.0,0.0
29848,387.778143,63,6.155208619047619,6.895153870897598,0.0,0.0
29888,795.948549,109,7.302280266055045,6.896211762940703,0.0,0.0
29912,486.730264,72,6.760142555555555,6.885720685459221,0.0,0.0
30144,740.678961,101,7.3334550594059404,6.9154369518072345,0.0,0.0
30296,766.732799,107,7.165727093457944,6.916152061840739,0.0,0.0
30384,409.874166,62,6.61087364516129,6.8947639861498535,0.0,0.0
30392,387.984792,60,6.466413200000001,6.878374964421458,0.0,0.0
30400,468.345441,69,6.787615086956522,6.89151336601282,0.0,0.0
30424,810.23184,112,7.2342128571428574,6.896186971870384,0.0,0.0
30696,807.187295,110,7.338066318181817,6.896122948874295,0.0,0.0
30720,241.213527,42,5.743179214285714,6.867571648725485,0.0,0.0
30736,510.724489,74,6.901682283783784,6.87031928386062,0.0,0.0
30968,477.540208,72,6.632502888888889,6.856344437934694,0.0,0.0
30976,494.643598,72,6.870049972222223,6.836693561802156,0.0,0.0
31088,693.414546,99,7.004187333333333,6.818165969390233,0.0,0.0
31144,1266.113846,168,7.53639194047619,6.832170875173095,0.0,0.0
31248,469.986533,69,6.811399028985507,6.838967173407039,0.0,0.0
31304,489.115538,71,6.88895123943662,6.846882248054926,0.0,0.0
31440,623.388982,90,6.926544244444445,6.878978285990309,0.0,0.0
31584,1072.421318,145,7.396009089655172,6.9515882578193935,0.0,0.0
31640,585.329132,83,7.052158216867469,6.943538611437197,0.0,0.0
31752,379.246563,63,6.019786714285714,6.903268177403584,0.0,0.0
31976,919.448774,126,7.297212492063491,6.941485587395444,0.0,0.0
32064,828.021513,115,7.200187069565217,6.971897284272108,0.0,0.0
32192,1027.042096,138,7.442334028985506,6.972249247102697,0.0,0.0
32264,533.960957,78,6.845653294871795,6.95949616883652,0.0,0.0
32584,742.959949,104,7.143845663461539,6.9617217004255885,0.0,0.0
32616,548.876667,80,6.8609583375,6.939401602342256,0.0,0.0
32664,1012.24504,135,7.498111407407407,6.960300561160598,0.0,0.0
32720,341.854003,57,5.997438649122807,6.9074192603535804,0.0,0.0
32736,560.171932,84,6.668713476190476,6.924536088925009,0.0,0.0
32832,562.608291,80,7.0326036375,6.915546867973174,0.0,0.0
33040,1551.088368,200,7.75544184,6.948723510787988,0.0,0.0
33448,642.797588,91,7.0637097582417585,6.939732000749184,0.0,0.0
33512,823.586819,116,7.099886370689655,6.937537309990241,0.0,0.0
33528,782.811712,108,7.248256592592593,6.95878340823795,0.0,0.0
33664,540.242493,78,6.926185807692307,6.974109161827695,0.0,0.0
33696,2360.984434,299,7.8962690100334445,7.0110642925969255,0.0,0.0
33800,967.061097,133,7.271136067669173,7.012295066281136,0.0,0.0
34064,1364.349541,181,7.5378427679558015,7.018954281273602,0.0,0.0
34168,379.882867,59,6.438692661016948,7.042138062831309,0.0,0.0
34256,645.434389,91,7.0926855934065935,7.048504839818737,0.0,0.0
34432,689.553148,96,7.182845291666666,7.0668495865779954,0.0,0.0
34576,997.308732,133,7.4985618947368415,7.087799983995149,0.0,0.0
34600,1077.455272,144,7.4823282777777775,7.1037380154766305,0.0,0.0
34816,1932.076554,248,7.790631266129032,7.112212659665058,0.0,0.0
34824,298.77591,49,6.097467551020408,7.0884149437328885,0.0,0.0
34912,757.974497,106,7.150702801886792,7.097139995814559,0.0,0.0
34960,1036.114999,145,7.14562068275862,7.104442543758366,0.0,0.0
35264,927.75265,126,7.36311626984127,7.103346116431236,0.0,0.0
35448,454.884614,67,6.789322597014926,7.094584929102818,0.0,0.0
35456,1212.859712,161,7.533290136645962,7.145035043181493,0.0,0.0
35544,494.815434,73,6.778293616438356,7.127737747327322,0.0,0.0
35888,995.001483,133,7.481214157894737,7.137105316938306,0.0,0.0
36104,1438.027546,188,7.649082691489362,7.1439969390217675,0.0,0.0
36152,599.958723,88,6.817712761363636,7.143065587904829,0.0,0.0
36176,1269.242538,170,7.466132576470588,7.15380848500513,0.0,0.0
36472,1859.641117,237,7.846586991561181,7.186662773473836,0.0,0.0
36664,1088.583967,151,7.209165344370861,7.177031238039285,0.0,0.0
36680,700.946697,99,7.080269666666666,7.213125605290747,0.0,0.0
36712,506.292037,76,6.6617373289473685,7.21289306704931,0.0,0.0
36784,1410.750072,190,7.425000378947368,7.225972958430889,0.0,0.0
36808,1168.548643,158,7.395877487341773,7.2139874800089485,0.0,0.0
37232,998.989464,135,7.3999219555555555,7.225194553252743,0.0,0.0
37232,484.484256,71,6.823721915492958,7.215989071412853,0.0,0.0
37248,432.752553,67,6.458993328358209,7.189680295938373,0.0,0.0
37416,555.935951,79,7.037163936708861,7.193379566905592,0.0,0.0
37592,826.820854,114,7.25281450877193,7.171931083530208,0.0,0.0
37848,1293.556391,172,7.520676691860466,7.180249104336585,0.0,0.0
37912,1681.190567,217,7.747421967741936,7.1872350776627885,0.0,0.0
38088,715.642896,105,6.815646628571428,7.199800209914604,0.0,0.0
38096,602.906012,85,7.093011905882354,7.199811086997129,0.0,0.0
38240,935.756153,126,7.426636134920635,7.207937448438929,0.0,0.0
38496,499.473614,73,6.842104301369863,7.186055528660029,0.0,0.0
38568,1249.808231,167,7.483881622754491,7.186107306825919,0.0,0.0
38680,1802.55522,234,7.7032274358974355,7.1831938458182,0.0,0.0
38744,403.873608,63,6.41069219047619,7.193634667133393,0.0,0.0
39240,1089.486673,144,7.565879673611112,7.207473896190871,0.0,0.0
39312,1134.459243,152,7.46354765131579,7.218071461809443,0.0,0.0
39384,1740.427183,224,7.769764209821429,7.231626393142116,0.0,0.0
39480,878.30903,123,7.140723821138211,7.243339767279557,0.0,0.0
39536,1628.217419,211,7.7166702322274885,7.249452437132275,0.0,0.0
39840,1208.905309,159,7.6031780440251575,7.276948584718501,0.0,0.0
39864,1105.948351,148,7.472623993243244,7.276662245896786,0.0,0.0
40120,808.911463,110,7.353740572727273,7.266817508604716,0.0,0.0
40264,622.147261,91,6.836783087912088,7.267453186156331,0.0,0.0
40272,1435.500775,191,7.515710863874346,7.269105795736456,0.0,0.0
40520,566.117995,82,6.9038779878048775,7.237682162277912,0.0,0.0
40560,335.253311,55,6.095514745454546,7.200560475647369,0.0,0.0
40648,1207.795838,158,7.644277455696202,7.219360735281687,0.0,0.0
40936,1544.772081,203,7.609714684729064,7.250959980474409,0.0,0.0
41072,1532.119173,199,7.699091321608041,7.2600963452297655,0.0,0.0
41592,1695.570314,219,7.742330200913242,7.271644769015481,0.0,0.0
41616,1010.860367,137,7.378542824817519,7.270932131324213,0.0,0.0
41704,1377.120099,180,7.650667216666666,7.29849697469667,0.0,0.0
41712,1065.84134,144,7.401675972222222,7.329919729492136,0.0,0.0
41928,780.286237,107,7.292394738317757,7.338427422879101,0.0,0.0
41968,1647.262962,212,7.7701083113207545,7.355670549630728,0.0,0.0
42056,1033.583345,140,7.3827381785714286,7.351072599187759,0.0,0.0
42256,1534.290188,201,7.633284517412935,7.347268017510127,0.0,0.0
42720,904.051117,126,7.175008865079365,7.359246758727057,0.0,0.0
42752,1086.394369,145,7.49237495862069,7.372558860485002,0.0,0.0
42960,838.251491,113,7.41815478761062,7.372276148908003,0.0,0.0
43056,1263.244502,169,7.474819538461539,7.393366656811058,0.0,0.0
43240,1252.689019,164,7.638347676829268,7.398515525280217,0.0,0.0
43456,1772.311688,230,7.7057029913043475,7.398598043793781,0.0,0.0
43512,1471.189068,193,7.622741284974093,7.438999680277044,0.0,0.0
43640,825.332917,115,7.176807973913043,7.426030623620442,0.0,0.0
43792,972.526383,130,7.480972176923077,7.426611441140683,0.0,0.0
43856,809.350653,112,7.226345116071428,7.408497471349018,0.0,0.0
44240,1121.284692,148,7.576247918918918,7.42301494127504,0.0,0.0
44448,576.10171,82,7.025630609756098,7.399980287192662,0.0,0.0
44456,2167.056484,275,7.880205396363637,7.40921453227061,0.0,0.0
45136,1586.831741,210,7.556341623809524,7.412005119956153,0.0,0.0
45280,1568.183643,205,7.6496763073170735,7.421869644442479,0.0,0.0
45320,798.388911,109,7.324668908256881,7.438132505120639,0.0,0.0
45384,1829.308615,234,7.817558183760683,7.448194082450184,0.0,0.0
45408,1499.729576,194,7.730564824742268,7.475750310348096,0.0,0.0
45416,891.097898,120,7.425815816666667,7.520093679388501,0.0,0.0
45616,2352.261447,297,7.9200722121212115,7.529286837936001,0.0,0.0
45808,1486.285849,196,7.583091066326531,7.5283993839892505,0.0,0.0
45984,483.465356,72,6.714796611111111,7.495589560306019,0.0,0.0
46224,1013.645752,136,7.453277588235294,7.485954473216755,0.0,0.0
46240,326.733309,54,6.050616833333334,7.4416902735006145,0.0,0.0
46456,980.032001,134,7.313671649253732,7.4304570879201846,0.0,0.0
46480,1080.107879,145,7.449019855172414,7.432035217351856,0.0,0.0
46688,969.662622,134,7.236288223880598,7.430165000203952,0.0,0.0
46800,1334.254734,173,7.71245510982659,7.428243226820812,0.0,0.0
46856,1512.864762,197,7.679516558375634,7.438135839480953,0.0,0.0
46944,409.419425,61,6.711793852459016,7.40741948398249,0.0,0.0
46960,907.402277,122,7.437723581967213,7.416176641212084,0.0,0.0
47064,735.688049,103,7.142602417475728,7.404517556507252,0.0,0.0
47168,862.810304,118,7.311951728813559,7.40097745454735,0.0,0.0
47576,555.987568,79,7.037817316455697,7.386410713813822,0.0,0.0
47784,1012.281095,137,7.388913102189782,7.378096227992506,0.0,0.0
48096,1181.371814,155,7.621753638709678,7.375297916239351,0.0,0.0
48192,1058.026259,141,7.503732333333333,7.3713309511846585,0.0,0.0
48304,1784.853419,228,7.828304469298246,7.393047501030833,0.0,0.0
48400,1538.196148,200,7.69098074,7.400047786466729,0.0,0.0
48440,1426.45686,185,7.7105776216216215,7.416188869985069,0.0,0.0
48608,1385.349835,180,7.696387972222222,7.420193538428512,0.0,0.0
48928,1300.801836,169,7.697052284023669,7.442574260904098,0.0,0.0
49000,822.108185,113,7.275293672566372,7.422410536777521,0.0,0.0
49168,895.249848,122,7.338113508196722,7.415136266257095,0.0,0.0
49208,731.918069,101,7.246713554455445,7.401704174495041,0.0,0.0
49232,1388.840166,181,7.67315008839779,7.413320213833072,0.0,0.0
49232,836.690866,116,7.212852293103449,7.3931633508111645,0.0,0.0
50224,896.940342,124,7.23338985483871,7.37659085181438,0.0,0.0
50432,1341.316605,179,7.493388854748603,7.378843286417111,0.0,0.0
50584,1893.830114,247,7.667328396761134,7.370418492571774,0.0,0.0
50656,1360.019904,181,7.513922121546961,7.368112861079122,0.0,0.0
50944,1664.761081,214,7.779257387850468,7.403594886970435,0.0,0.0
51560,900.305337,122,7.3795519426229506,7.4011373654500225,0.0,0.0
51896,1301.769278,183,7.113493322404372,7.436566581752389,0.0,0.0
51904,3460.42612,433,7.99174623556582,7.459169067962792,0.0,0.0
52112,1831.566601,236,7.760875427966102,7.469564253722583,0.0,0.0
52784,2046.547634,266,7.693788097744361,7.484814249518041,0.0,0.0
53056,3851.645961,486,7.925197450617285,7.491905660877731,0.0,0.0
53256,1617.012778,212,7.627418764150944,7.490169067736908,0.0,0.0
53472,1519.586328,196,7.752991469387756,7.524875654967867,0.0,0.0
53632,4543.569015,588,7.72715818877551,7.534523475194811,0.0,0.0
53896,1038.004633,139,7.467659230215827,7.545358702286147,0.0,0.0
54024,692.445124,96,7.212970041666666,7.542059312714583,0.0,0.0
54328,2164.975075,277,7.8157944945848365,7.567991885318889,0.0,0.0
54440,3436.828172,437,7.864595359267734,7.58384796055482,0.0,0.0
54456,1341.860896,175,7.667776548571428,7.585382057550211,0.0,0.0
54560,2551.751558,333,7.662917591591591,7.590688232825487,0.0,0.0
55576,1041.540184,140,7.439572742857142,7.577730508610784,0.0,0.0
55696,1579.949712,209,7.5595680000000005,7.573350083944117,0.0,0.0
56040,1415.340375,185,7.650488513513514,7.571347113673847,0.0,0.0
56192,2703.993495,340,7.952922044117647,7.579898249403695,0.0,0.0
56376,1978.981932,256,7.730398171875,7.581009778998739,0.0,0.0
56784,1137.973071,151,7.536245503311258,7.589708173356901,0.0,0.0
56928,2434.085881,311,7.826642704180064,7.6059924798896805,0.0,0.0
57088,980.274477,131,7.483011274809161,7.613869070568138,0.0,0.0
57120,3189.947885,403,7.915503436724566,7.621947515512363,0.0,0.0
57656,1386.466468,183,7.57631949726776,7.634063088984506,0.0,0.0
57928,1064.979887,143,7.447411797202797,7.641197153729975,0.0,0.0
58104,1619.708609,216,7.498650967592592,7.641372557491441,0.0,0.0
58344,1278.498488,177,7.223155299435028,7.626566787580572,0.0,0.0
58704,1517.577723,198,7.664533954545455,7.631587182013855,0.0,0.0
59408,1406.038385,185,7.600207486486487,7.625618851968388,0.0,0.0
59640,2484.760423,319,7.789217626959248,7.639274374779598,0.0,0.0
60248,2534.62411,324,7.822913919753087,7.662921728024555,0.0,0.0
60656,2270.537909,289,7.856532557093426,7.658414605408809,0.0,0.0
60752,2566.983204,331,7.755236265861027,7.658226633338639,0.0,0.0
61240,1783.689803,229,7.789038441048035,7.661401644782095,0.0,0.0
61320,1634.79777,210,7.784751285714285,7.656720105951996,0.0,0.0
61824,506.507257,73,6.9384555753424655,7.633754666325046,0.0,0.0
61856,1507.401338,201,7.499509144278607,7.625305255488075,0.0,0.0
62200,3440.131652,437,7.87215481006865,7.630138476197846,0.0,0.0
62624,6919.096505,866,7.989718827944573,7.647540462788806,0.0,0.0
63072,2271.35965,290,7.832274655172413,7.668183949905664,0.0,0.0
63184,9546.796679,1194,7.995642109715242,7.674178870410011,0.0,0.0
63672,1789.122258,231,7.745118000000001,7.670196291767753,0.0,0.0
63680,1770.525687,228,7.765463539473685,7.673452524797827,0.0,0.0
64640,852.048624,120,7.1004052,7.654702111744775,0.0,0.0
64640,1384.764179,182,7.60859439010989,7.660336166653199,0.0,0.0
64656,1492.024653,198,7.535478045454545,7.65953316816835,0.0,0.0
64760,2367.631673,320,7.398848978125,7.651145183655398,0.0,0.0
64760,1018.399336,136,7.488230411764706,7.635655462576968,0.0,0.0
65048,2361.784209,303,7.794667356435643,7.63779776872899,0.0,0.0
65880,1149.932184,153,7.515896627450981,7.6371194728669805,0.0,0.0
66024,1303.182792,173,7.53284850867052,7.627326333016662,0.0,0.0
66128,1299.529608,171,7.599588350877193,7.631212235552264,0.0,0.0
66840,2024.14943,260,7.785190115384615,7.626868458174266,0.0,0.0
67280,1332.985403,175,7.617059445714285,7.628226456455816,0.0,0.0
67696,2557.51052,331,7.726617885196374,7.6375333260556015,0.0,0.0
67920,3192.434954,410,7.78642671707317,7.647125851038287,0.0,0.0
69888,2116.148462,274,7.723169569343066,7.663792993368555,0.0,0.0
71264,3251.881774,418,7.7796214688995216,7.667629243847025,0.0,0.0
72304,2340.058609,302,7.748538440397351,7.672573608977387,0.0,0.0
73504,6266.91769,833,7.523310552220889,7.663710039819441,0.0,0.0
75304,2872.325493,375,7.659534647999999,7.65826406409434,0.0,0.0
