timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
28256,598.712179,84,7.127525940476191,6.656472776630935,0.0,0.0
28288,958.50202,130,7.373092461538461,6.664283543728944,0.0,0.0
28400,436.457644,66,6.612994606060607,6.6563601153595355,0.0,0.0
28408,372.365227,57,6.532723280701754,6.662986470662206,0.0,0.0
28504,854.284987,119,7.17886543697479,6.671434403784734,0.0,0.0
28528,1147.67546,153,7.50114679738562,6.683185881500618,0.0,0.0
28640,245.177446,44,5.572214681818182,6.658450078544831,0.0,0.0
28648,614.26942,91,6.7502134065934065,6.644941847861186,0.0,0.0
28808,686.71071,97,7.079491855670103,6.662783855827968,0.0,0.0
28976,294.2499,56,5.254462500000001,6.6073927612446335,0.0,0.0
29112,513.417067,76,6.75548772368421,6.617564625752055,0.0,0.0
29408,332.521117,54,6.157798462962963,6.614446364454595,0.0,0.0
29432,210.910796,40,5.2727699,6.557152070212171,0.0,0.0
29536,1042.531301,141,7.3938390141843975,6.600452616518317,0.0,0.0
29576,835.326382,116,7.2010895,6.630901424979855,0.0,0.0
29584,834.843609,118,7.074945838983051,6.6618119140570675,0.0,0.0
29664,1332.970373,176,7.573695301136365,6.696524562190183,0.0,0.0
29712,821.697881,113,7.271662663716815,6.714600475103552,0.0,0.0
29736,1266.05659,167,7.581177185628742,6.761707725377198,0.0,0.0
29896,373.132679,58,6.433322051724138,6.742864716290525,0.0,0.0
29896,383.467077,61,6.286345524590164,6.751402793197155,0.0,0.0
30000,248.338059,42,5.912810928571428,6.712708421951732,0.0,0.0
30288,456.002048,72,6.333361777777778,6.703928849392811,0.0,0.0
30288,615.787478,88,6.9975849772727265,6.694172261622247,0.0,0.0
30304,472.348614,71,6.65279738028169,6.735901471197528,0.0,0.0
30488,498.418455,74,6.735384527027027,6.716548794617514,0.0,0.0
30560,902.266061,128,7.0489536015625,6.702339647063964,0.0,0.0
30688,1027.919238,139,7.395102431654676,6.7217275741975495,0.0,0.0
30712,611.413461,89,6.8698141685393255,6.730458622550571,0.0,0.0
30856,451.243405,71,6.355540915492957,6.742873828067002,0.0,0.0
30936,350.453649,56,6.258100874999999,6.713892992551129,0.0,0.0
31008,584.050591,88,6.63693853409091,6.689354528302877,0.0,0.0
31112,292.66808,53,5.522039245283018,6.6529893496102925,0.0,0.0
31408,451.921927,69,6.549593144927536,6.653551678417818,0.0,0.0
31480,430.643023,68,6.332985632352941,6.6253556849304225,0.0,0.0
31488,1491.638061,199,7.495668648241207,6.625173079958943,0.0,0.0
31504,865.728617,118,7.3366831949152544,6.683988697062178,0.0,0.0
31560,742.3443,106,7.003248113207547,6.6924231872826505,0.0,0.0
31616,529.447905,76,6.966419802631579,6.688654118848032,0.0,0.0
31712,510.623759,75,6.8083167866666665,6.740449261736921,0.0,0.0
31776,1419.42297,186,7.6313062903225815,6.7696432139582,0.0,0.0
31808,200.589953,38,5.2786829736842105,6.740339364315574,0.0,0.0
31888,241.132792,41,5.8812876097560975,6.760623287974111,0.0,0.0
31960,258.63576,43,6.01478511627907,6.714654824710599,0.0,0.0
31984,394.105845,62,6.356545887096774,6.686503370947159,0.0,0.0
32080,482.506049,75,6.433413986666667,6.665118975869946,0.0,0.0
32272,470.401354,70,6.720019342857143,6.636663110593972,0.0,0.0
32352,497.367029,72,6.907875402777778,6.6245368685626715,0.0,0.0
32536,1020.757126,141,7.239412241134752,6.6131447037462046,0.0,0.0
32560,498.014397,72,6.916866625,6.629262856188734,0.0,0.0
32728,373.260324,57,6.548426736842106,6.637998896597133,0.0,0.0
32736,837.017423,116,7.2156674396551725,6.68142744696659,0.0,0.0
32744,683.152678,98,6.970945693877551,6.702680244169916,0.0,0.0
32816,649.091279,92,7.0553399891304345,6.70460541123184,0.0,0.0
32864,409.448164,64,6.3976275625,6.696099750639116,0.0,0.0
32952,954.84481,133,7.179284285714286,6.710896409262023,0.0,0.0
33216,388.05744,59,6.5772447457627115,6.695172780735364,0.0,0.0
33440,530.177393,78,6.797146064102565,6.675240901816961,0.0,0.0
33520,692.888619,98,7.0702920306122445,6.681923497219391,0.0,0.0
33552,462.780105,75,6.1704014,6.675752180036294,0.0,0.0
33680,1030.732778,140,7.3623769857142864,6.71256138372677,0.0,0.0
33824,1019.454315,137,7.441272372262773,6.739372511665833,0.0,0.0
33912,593.02207,87,6.816345632183908,6.7825160578958625,0.0,0.0
34104,499.492062,83,6.017976650602409,6.764795508085024,0.0,0.0
34184,534.652645,79,6.767755,6.779287820339926,0.0,0.0
34216,1614.262626,210,7.686964885714286,6.785664361589028,0.0,0.0
34280,675.190939,95,7.107273042105263,6.778017356495362,0.0,0.0
34480,709.34355,100,7.093435500000001,6.781023602721776,0.0,0.0
34496,494.194011,73,6.76978097260274,6.774468975054149,0.0,0.0
34752,1849.803132,236,7.838148864406779,6.808796710978819,0.0,0.0
34760,834.003262,117,7.128233008547008,6.792027601586301,0.0,0.0
34808,494.042732,74,6.676253135135135,6.838613273634665,0.0,0.0
35112,819.969252,116,7.0687004482758615,6.878193701585323,0.0,0.0
35144,535.535888,81,6.611554172839506,6.898086003470671,0.0,0.0
35376,500.188991,77,6.495960922077922,6.902733171303376,0.0,0.0
35400,1030.252215,140,7.3589443928571425,6.933584184843059,0.0,0.0
35568,344.726501,53,6.504273603773584,6.9263926602069406,0.0,0.0
35688,801.114711,110,7.28286100909091,6.938892180417379,0.0,0.0
35688,1134.734306,151,7.514796728476822,6.94807166332878,0.0,0.0
35720,881.671118,121,7.286538165289256,6.960394048005089,0.0,0.0
35944,1757.671995,230,7.642052152173913,6.996848228516148,0.0,0.0
35952,727.019645,105,6.923996619047618,6.98712586782923,0.0,0.0
36072,608.288731,87,6.991824494252874,6.98782182784174,0.0,0.0
36232,416.749471,64,6.511710484375,6.969700844349892,0.0,0.0
36344,677.491016,97,6.9844434639175255,6.9892613743971435,0.0,0.0
36480,707.063489,99,7.142055444444445,6.988020413021483,0.0,0.0
36496,1020.245096,137,7.447044496350365,7.017013738041071,0.0,0.0
36528,751.38851,105,7.156081047619048,7.0289782374916205,0.0,0.0
36928,337.736269,56,6.031004803571428,6.994335329923593,0.0,0.0
36960,942.801108,127,7.423630771653543,7.036109642312045,0.0,0.0
37016,844.986859,118,7.1609055847457626,7.029393928946428,0.0,0.0
37048,1008.354719,137,7.360253423357665,7.026693297316257,0.0,0.0
37280,960.806297,131,7.334399213740458,7.043961750034809,0.0,0.0
37352,724.124525,103,7.030335194174757,7.077707034820554,0.0,0.0
37448,868.487235,119,7.2982120588235295,7.0953889367813385,0.0,0.0
37584,1161.359761,155,7.492643619354839,7.088911561236025,0.0,0.0
37840,722.24706,103,7.012107378640777,7.085739372453874,0.0,0.0
37912,886.426478,123,7.206719333333333,7.089515500231652,0.0,0.0
37920,876.280841,120,7.302340341666667,7.107267479200449,0.0,0.0
38016,889.375155,121,7.350207892561983,7.091002780138956,0.0,0.0
38208,672.439271,95,7.078308115789473,7.089338617047038,0.0,0.0
38360,908.938877,126,7.213800611111112,7.107256866246237,0.0,0.0
38592,667.407214,94,7.100076744680851,7.10830274279307,0.0,0.0
38656,647.704517,92,7.040266489130435,7.122593153336101,0.0,0.0
38744,746.987126,104,7.182568519230769,7.145480073241196,0.0,0.0
38784,661.221592,96,6.8877249166666665,7.129772757368179,0.0,0.0
38920,1570.27212,205,7.659864000000001,7.1682924372423935,0.0,0.0
39104,344.463339,56,6.1511310535714285,7.130568105391744,0.0,0.0
39160,849.115401,119,7.135423537815126,7.1179223323696865,0.0,0.0
39408,711.427652,102,6.974780901960784,7.10753042359207,0.0,0.0
39448,564.819617,83,6.805055626506024,7.079630539403142,0.0,0.0
39448,415.72372,66,6.298844242424242,7.058792126849031,0.0,0.0
39736,887.476853,124,7.1570713951612905,7.064300356879311,0.0,0.0
39768,2123.738734,273,7.779262761904762,7.106552099463637,0.0,0.0
39784,1329.229829,178,7.467583308988765,7.122656760966012,0.0,0.0
39808,551.375385,81,6.807103518518519,7.111491696768481,0.0,0.0
39920,717.266349,102,7.032023029411764,7.097657647870528,0.0,0.0
39936,397.15559,61,6.510747377049181,7.0761465255181974,0.0,0.0
40136,589.726651,86,6.857286639534883,7.103689253383646,0.0,0.0
40224,333.539389,55,6.064352527272728,7.058379978570953,0.0,0.0
40448,407.353875,64,6.364904296875,7.031846602308592,0.0,0.0
40568,540.047984,81,6.667259061728395,7.008746790254285,0.0,0.0
40664,429.026331,66,6.500398954545455,6.980946781614451,0.0,0.0
40792,465.037098,71,6.549818281690141,6.964929551198297,0.0,0.0
40952,365.502895,63,5.801633253968254,6.915043591036454,0.0,0.0
41064,1213.062332,162,7.488039086419753,6.914890106605285,0.0,0.0
41120,1256.533121,173,7.263197231213873,6.923259768357722,0.0,0.0
41264,1749.158678,232,7.539477060344828,6.934351692591437,0.0,0.0
41296,537.432905,79,6.8029481645569625,6.917705286687781,0.0,0.0
41728,1075.332351,145,7.416085179310345,6.919901196246061,0.0,0.0
41960,577.363129,83,6.956182277108433,6.915830334956693,0.0,0.0
42024,2109.869501,277,7.61685740433213,6.929265561397394,0.0,0.0
42048,1171.810951,157,7.46376401910828,6.941388470544975,0.0,0.0
42080,1037.028298,141,7.354810624113475,6.951873275044409,0.0,0.0
42168,970.775643,131,7.410501091603053,6.959471027456819,0.0,0.0
42384,1044.126297,140,7.4580449785714285,6.978481696186977,0.0,0.0
42600,763.6662,109,7.006111926605505,6.956689960407162,0.0,0.0
42736,543.394896,82,6.626767024390244,6.9725444927677875,0.0,0.0
42760,592.461873,89,6.65687497752809,6.956592874091553,0.0,0.0
42864,1693.075315,225,7.524779177777778,6.97492614995212,0.0,0.0
43008,876.369326,123,7.124953869918699,6.985589424732542,0.0,0.0
43152,1102.637152,149,7.400249342281879,7.022302928061129,0.0,0.0
43176,335.960563,55,6.108373872727272,6.987346343979995,0.0,0.0
43584,635.356055,90,7.059511722222222,6.9633546426572455,0.0,0.0
43664,379.265148,64,5.9260179375,6.9119691302742865,0.0,0.0
43792,1327.891116,176,7.544835886363637,6.936560209202456,0.0,0.0
43800,925.991017,130,7.123007823076923,6.939593035657962,0.0,0.0
43856,751.669444,106,7.091221169811321,6.958942162083367,0.0,0.0
44024,1773.24564,232,7.6433001724137934,6.985142613179331,0.0,0.0
44424,1756.176569,228,7.702528811403509,7.039748489317023,0.0,0.0
44608,1316.719,179,7.355972067039106,7.072784081655827,0.0,0.0
44624,942.741484,130,7.251857569230769,7.092270698572573,0.0,0.0
44640,902.977324,122,7.401453475409836,7.122305849268051,0.0,0.0
44720,834.957186,115,7.260497269565217,7.1459951488638875,0.0,0.0
44864,900.606926,126,7.147674015873016,7.190863174260712,0.0,0.0
45080,1206.44832,161,7.493467826086956,7.191044132249618,0.0,0.0
45128,416.821695,63,6.6162173809523805,7.169478137240901,0.0,0.0
45312,607.706881,88,6.905760011363636,7.148354235608196,0.0,0.0
45464,1357.168932,180,7.5398274,7.172916876789632,0.0,0.0
45592,629.924456,91,6.922246769230769,7.156455596453646,0.0,0.0
46000,1274.663215,170,7.4980189117647065,7.174516817608856,0.0,0.0
46008,570.213621,87,6.554179551724138,7.139094222521922,0.0,0.0
46048,1221.112112,166,7.356097060240964,7.135505323893012,0.0,0.0
46120,896.494463,124,7.229794056451613,7.13133810497095,0.0,0.0
46296,753.588486,104,7.246043134615385,7.12585617307136,0.0,0.0
46376,1201.934971,162,7.419351672839506,7.124566396213628,0.0,0.0
46512,819.330324,115,7.124611513043479,7.128516382428228,0.0,0.0
46600,2127.336545,272,7.821090238970589,7.168327156247572,0.0,0.0
46664,564.102801,83,6.796419289156627,7.172978633301857,0.0,0.0
46760,592.173457,89,6.653634348314607,7.143940472319751,0.0,0.0
46872,780.424868,108,7.226156185185185,7.147313882828633,0.0,0.0
47248,854.899205,119,7.18402693277311,7.140106469178341,0.0,0.0
47272,1045.040858,144,7.257228180555556,7.178401612772618,0.0,0.0
47344,481.220187,73,6.592057356164384,7.1628198005706905,0.0,0.0
47360,598.486241,87,6.879152195402298,7.194590942500767,0.0,0.0
47384,912.320671,126,7.240640246031746,7.184451087823037,0.0,0.0
47488,527.5908,77,6.8518285714285705,7.17541177943476,0.0,0.0
47856,1162.434142,157,7.4040391210191085,7.185839044475019,0.0,0.0
47968,605.874005,87,6.964069022988506,7.163198006160842,0.0,0.0
47968,504.258083,73,6.90764497260274,7.1367018782008165,0.0,0.0
48328,763.893407,105,7.275175304761905,7.134008652791578,0.0,0.0
48520,553.104594,83,6.663910771084337,7.114410426186696,0.0,0.0
48560,1115.447659,150,7.436317726666666,7.115572567895257,0.0,0.0
48560,1223.387892,164,7.459682268292683,7.122212067852839,0.0,0.0
48680,1229.61437,167,7.362960299401197,7.1293882773037796,0.0,0.0
48872,783.735618,113,6.935713433628319,7.110796464221824,0.0,0.0
49080,1019.420469,139,7.333960208633093,7.1347212251445145,0.0,0.0
49272,2690.956276,345,7.799873263768116,7.164525000224662,0.0,0.0
49336,668.714958,97,6.893968639175258,7.14299637486384,0.0,0.0
49504,1064.614088,147,7.242272707482994,7.153663906138913,0.0,0.0
49624,655.664591,94,6.975155223404255,7.136235116526897,0.0,0.0
49728,549.750022,81,6.787037308641975,7.1439970417574905,0.0,0.0
50056,1293.133323,172,7.518216994186047,7.14940103955566,0.0,0.0
50184,761.075875,106,7.179961084905661,7.147739940504128,0.0,0.0
50296,920.015398,128,7.187620296875,7.14579251257945,0.0,0.0
50296,1686.981231,222,7.599014554054054,7.151781275286601,0.0,0.0
51344,1533.548652,202,7.591825009900989,7.167355058515186,0.0,0.0
51440,1848.779275,242,7.639583780991736,7.161304843249225,0.0,0.0
51496,1208.707975,164,7.370170579268293,7.180429886252947,0.0,0.0
51496,1087.368029,150,7.249120193333333,7.200279414420238,0.0,0.0
52008,447.024864,71,6.296124845070422,7.169278369749745,0.0,0.0
52008,2327.261252,298,7.809601516778523,7.1901308558832575,0.0,0.0
52576,3978.806484,502,7.925909330677292,7.212420227553983,0.0,0.0
52656,2530.267322,325,7.785437913846154,7.252199579476708,0.0,0.0
52728,2371.938269,304,7.802428516447369,7.282975456844878,0.0,0.0
52736,1299.070453,174,7.465922143678161,7.2904848534330915,0.0,0.0
53144,1577.189997,206,7.656262121359223,7.317299305097447,0.0,0.0
53496,1398.601191,186,7.519361241935484,7.32114337579466,0.0,0.0
53520,1964.560178,253,7.765059992094861,7.347843074764871,0.0,0.0
53536,790.491747,110,7.1862886090909095,7.357131195981144,0.0,0.0
53640,825.927235,113,7.309090575221239,7.358261704996455,0.0,0.0
53680,1585.103774,209,7.584228583732057,7.3889389654180455,0.0,0.0
53936,1242.608302,170,7.3094606,7.384710394529156,0.0,0.0
54392,802.578896,112,7.165883,7.374917085586067,0.0,0.0
54528,770.101229,111,6.93784890990991,7.360746705936359,0.0,0.0
54664,1426.416476,190,7.507455136842106,7.37980476271015,0.0,0.0
54728,1126.03182,151,7.4571643708609265,7.383911568117745,0.0,0.0
55192,717.445868,100,7.17445868,7.363064415325474,0.0,0.0
55344,1592.062113,208,7.654144774038461,7.388403619820916,0.0,0.0
55344,1707.889594,226,7.557033601769912,7.398895649630478,0.0,0.0
55480,641.189735,94,6.821167393617022,7.393762721970904,0.0,0.0
55496,2730.336588,346,7.8911462080924855,7.430566351952588,0.0,0.0
55512,1511.825864,197,7.6742429644670045,7.435767217628619,0.0,0.0
55728,982.773115,133,7.389271541353383,7.442744232843544,0.0,0.0
56096,1489.296335,196,7.59845068877551,7.456438579240228,0.0,0.0
56336,896.625993,124,7.230854782258064,7.444166586847028,0.0,0.0
56712,1143.328362,152,7.521897118421053,7.441835657131031,0.0,0.0
56888,1620.605531,212,7.64436571226415,7.441995054840111,0.0,0.0
56944,743.985548,106,7.018731584905661,7.43028042169469,0.0,0.0
57088,1275.921696,170,7.505421741176471,7.438823806622793,0.0,0.0
57120,1492.887298,201,7.427299990049752,7.476529644788771,0.0,0.0
57120,1545.809626,205,7.54053476097561,7.467560752928675,0.0,0.0
57536,1107.921864,150,7.38614576,7.4495686339060985,0.0,0.0
57760,782.409815,109,7.178071697247706,7.429323093352816,0.0,0.0
57888,2489.911069,318,7.829909022012579,7.43023911020499,0.0,0.0
57952,1138.594246,155,7.345769329032259,7.426234016383461,0.0,0.0
58488,1258.920598,171,7.362108760233918,7.416428904345951,0.0,0.0
58776,1756.32715,229,7.669550873362446,7.421435225393515,0.0,0.0
58856,1686.354709,221,7.630564294117647,7.416952035460941,0.0,0.0
59104,1904.380157,248,7.678952245967742,7.433374156690169,0.0,0.0
59496,1422.69335,193,7.371468134715026,7.435453408673296,0.0,0.0
59512,1867.231647,247,7.559642295546559,7.434633865733779,0.0,0.0
59576,1019.755019,136,7.498198669117647,7.440925134704368,0.0,0.0
59848,1875.856579,245,7.656557465306123,7.45728095021457,0.0,0.0
60112,1138.344811,157,7.250603891719745,7.467706116274899,0.0,0.0
60456,2621.881619,337,7.780064151335311,7.476793083424672,0.0,0.0
60632,1783.471376,232,7.687376620689655,7.48446682508563,0.0,0.0
61160,1491.97352,198,7.535219797979798,7.496492195684957,0.0,0.0
61168,1999.686673,258,7.75072353875969,7.499711487842332,0.0,0.0
61568,1631.211072,215,7.587028241860465,7.500711309178684,0.0,0.0
61824,2272.151618,291,7.808081161512027,7.533608434775184,0.0,0.0
62080,2485.357091,321,7.74254545482866,7.528655076333057,0.0,0.0
62104,1592.307706,206,7.729649058252427,7.530501946125904,0.0,0.0
62352,2157.059746,280,7.703784807142857,7.540985721652219,0.0,0.0
62464,1197.039667,162,7.38913374691358,7.534008490256821,0.0,0.0
62648,1882.431821,252,7.469967543650793,7.541978915636579,0.0,0.0
62688,1434.332209,191,7.509592717277487,7.541568768931794,0.0,0.0
62856,944.766208,129,7.323769054263566,7.530882213665107,0.0,0.0
63320,1675.541598,219,7.6508748767123285,7.55195365672533,0.0,0.0
63336,1165.753388,157,7.425180815286625,7.549278959195669,0.0,0.0
63616,1384.099058,189,7.32327543915344,7.545811474165791,0.0,0.0
63656,919.41514,126,7.296945555555555,7.537691833985122,0.0,0.0
63696,911.892094,126,7.237238841269842,7.532728270027451,0.0,0.0
64024,1499.957734,195,7.6920909435897435,7.549862244905517,0.0,0.0
64456,1986.973107,263,7.5550308250950575,7.540699638341602,0.0,0.0
64864,1135.090338,151,7.51715455629139,7.546412479250238,0.0,0.0
64984,1202.795571,161,7.470779944099379,7.550034852045754,0.0,0.0
65448,2026.42456,266,7.618137443609022,7.548321071053972,0.0,0.0
65704,1546.728329,210,7.365372995238095,7.539481361091321,0.0,0.0
65760,2362.101922,303,7.795715914191419,7.5433734833654436,0.0,0.0
65784,2862.646663,366,7.821438969945355,7.558372511206454,0.0,0.0
65920,2159.779118,288,7.499233048611111,7.556358869641939,0.0,0.0
66232,691.125643,98,7.0523024795918365,7.541495663324412,0.0,0.0
66256,1281.553525,174,7.365250143678161,7.531785419270147,0.0,0.0
66808,2219.119488,294,7.548025469387754,7.541699471859081,0.0,0.0
67016,1865.152915,254,7.343121712598425,7.527134723901185,0.0,0.0
67640,1635.907091,215,7.608870190697675,7.524517842901451,0.0,0.0
67888,1540.506595,207,7.442060845410628,7.521412544482481,0.0,0.0
68384,2495.43518,325,7.678262092307692,7.518997162934081,0.0,0.0
68456,2596.368281,337,7.704356916913946,7.522908118769196,0.0,0.0
68608,1684.031665,225,7.484585177777777,7.512124919311387,0.0,0.0
68744,2344.401832,311,7.538269556270096,7.505315722692769,0.0,0.0
68848,3041.697259,393,7.739687681933843,7.5056503434821495,0.0,0.0
69648,1834.866718,251,7.31022596812749,7.492531715514971,0.0,0.0
69688,2564.748848,334,7.678888766467066,7.5021902161667535,0.0,0.0
69888,1904.653317,250,7.618613268,7.50714507364506,0.0,0.0
70024,1154.580052,160,7.216125325,7.49736282723581,0.0,0.0
70888,1953.400289,255,7.660393290196078,7.508583635100227,0.0,0.0
71512,2869.285258,382,7.511217952879581,7.503928404305802,0.0,0.0
71776,802.827806,111,7.232682936936937,7.497511808360812,0.0,0.0
72024,2172.209209,292,7.439072633561644,7.501371714841086,0.0,0.0
72104,3162.794611,437,7.237516272311212,7.4993907387329415,0.0,0.0
72400,793.055235,111,7.144641756756757,7.496304169249171,0.0,0.0
72664,4051.885701,535,7.573618132710281,7.49235507555319,0.0,0.0
72856,2897.685357,371,7.810472660377358,7.500869803395934,0.0,0.0
73264,3425.713273,452,7.579011665929203,7.502931707050528,0.0,0.0
73440,3261.168592,427,7.637397170960187,7.508485614612555,0.0,0.0
74160,1939.176307,257,7.545433101167315,7.506062136531166,0.0,0.0
74224,1738.171595,228,7.623559627192982,7.514668357596327,0.0,0.0
74416,1651.791823,219,7.542428415525114,7.5062254409741165,0.0,0.0
74760,2501.151597,342,7.313308763157895,7.489287767414535,0.0,0.0
76184,2591.499584,343,7.555392373177843,7.4911597449000915,0.0,0.0
76352,1723.328891,242,7.12119376446281,7.493456121062459,0.0,0.0
77024,3909.105959,521,7.503082454894434,7.498050531436334,0.0,0.0
77216,5108.798602,680,7.512939120588235,7.496880986476351,0.0,0.0
77392,3024.381661,404,7.48609322029703,7.501646703399637,0.0,0.0
77432,3138.531979,401,7.826763039900249,7.508909798373057,0.0,0.0
77848,2843.788601,386,7.3673279818652855,7.506418702921545,0.0,0.0
78392,1284.674639,171,7.512717187134504,7.500900539415771,0.0,0.0
78416,2011.0811,258,7.794887984496125,7.503918241668511,0.0,0.0
78768,2424.370668,323,7.5057915417956655,7.504625120469108,0.0,0.0
79528,1031.360586,139,7.4198603309352515,7.500678146291278,0.0,0.0
79896,1430.808862,188,7.610685436170213,7.496378071432491,0.0,0.0
81032,3412.395733,455,7.499770841758242,7.50269623388685,0.0,0.0
81312,3633.915244,485,7.492608750515464,7.496486900021797,0.0,0.0
