timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
27848,1506.324478,198,7.6076993838383835,6.734390626605954,0.0,0.0
27856,454.700257,69,6.589858797101449,6.750086129366479,0.0,0.0
28040,907.95066,125,7.26360528,6.7614638610575355,0.0,0.0
28272,340.007383,53,6.415233641509434,6.764540093552295,0.0,0.0
28280,325.148838,53,6.134883735849057,6.727051000867481,0.0,0.0
28320,476.689998,72,6.620694416666667,6.7002457766611325,0.0,0.0
28472,334.725515,54,6.198620648148148,6.687394548803704,0.0,0.0
28480,790.142791,111,7.118403522522523,6.6945063527802615,0.0,0.0
28592,738.940676,104,7.105198807692308,6.681359625433367,0.0,0.0
28608,809.702089,111,7.294613414414415,6.677379233739933,0.0,0.0
28832,1092.737773,147,7.433590292517008,6.675923755103403,0.0,0.0
29008,650.639194,92,7.072165152173913,6.6864094278375585,0.0,0.0
29056,339.863376,58,5.859713379310345,6.704008737849658,0.0,0.0
29192,486.043715,73,6.658133082191781,6.676121479875097,0.0,0.0
29408,807.521111,117,6.901889837606838,6.66232482341094,0.0,0.0
29408,998.571562,136,7.342437955882353,6.717257828758534,0.0,0.0
29512,1152.606605,154,7.484458474025974,6.769892834496507,0.0,0.0
29568,997.559957,136,7.33499968382353,6.802781747686105,0.0,0.0
29744,805.423612,114,7.065119403508772,6.832601922101309,0.0,0.0
29752,613.188306,87,7.048141448275862,6.837559244773307,0.0,0.0
29776,679.287354,96,7.0759099375000005,6.844020132203082,0.0,0.0
29824,323.961329,52,6.230025557692307,6.802849324465862,0.0,0.0
29864,579.644163,84,6.900525750000001,6.810353098719593,0.0,0.0
29872,213.171989,38,5.609789184210526,6.765448413378462,0.0,0.0
29944,333.380907,54,6.1737205,6.731972778193278,0.0,0.0
30072,568.991215,83,6.855315843373494,6.720709692792213,0.0,0.0
30296,375.407424,59,6.362837694915254,6.751466100678277,0.0,0.0
30336,464.020229,70,6.628860414285714,6.7902513144878025,0.0,0.0
30384,209.818738,39,5.379967641025641,6.7639994471648475,0.0,0.0
30424,421.368311,69,6.106787115942029,6.729106666533458,0.0,0.0
30448,381.024028,63,6.048000444444444,6.677116701886994,0.0,0.0
30464,592.179037,90,6.5797670777777775,6.6767803112428705,0.0,0.0
30584,617.859006,90,6.865100066666667,6.66349680413176,0.0,0.0
30600,740.020672,106,6.981327094339623,6.682366585892766,0.0,0.0
30616,228.307573,40,5.707689325,6.668126772197797,0.0,0.0
30816,334.422415,54,6.193007685185186,6.653870547815081,0.0,0.0
30896,455.826854,70,6.5118122000000005,6.664310266210142,0.0,0.0
31000,444.459267,67,6.633720402985075,6.648154162225561,0.0,0.0
31072,547.352614,78,7.017341205128205,6.645225575473424,0.0,0.0
31152,470.426806,69,6.8177797971014495,6.629331121562993,0.0,0.0
31328,633.035769,89,7.112761449438202,6.618636826793701,0.0,0.0
31344,434.033652,66,6.576267454545455,6.6021069035394175,0.0,0.0
31472,815.94672,111,7.350871351351351,6.651812169274117,0.0,0.0
31568,577.111473,84,6.870374678571429,6.65888688915344,0.0,0.0
31576,1070.590458,144,7.434655958333333,6.676645759844322,0.0,0.0
31752,660.57509,94,7.027394574468086,6.666144313797179,0.0,0.0
31800,342.839293,57,6.014724438596491,6.617153179282863,0.0,0.0
31824,654.966945,94,6.967733457446808,6.604910971736972,0.0,0.0
31848,538.265587,87,6.1869607701149425,6.575639017290511,0.0,0.0
31896,247.88719,41,6.046029024390244,6.542235269827657,0.0,0.0
32256,261.717479,45,5.815943977777779,6.500236404503583,0.0,0.0
32328,638.51267,94,6.792687978723404,6.518991818537953,0.0,0.0
32432,1015.786934,138,7.360774884057971,6.534333456339884,0.0,0.0
32432,597.934537,85,7.034523964705882,6.58182461568973,0.0,0.0
32504,580.552782,85,6.830032729411765,6.603701690003456,0.0,0.0
32504,594.885036,88,6.7600572272727275,6.600526402800098,0.0,0.0
32624,261.356402,46,5.681660913043478,6.577820510071038,0.0,0.0
32688,743.853485,105,7.084318904761904,6.5930024597535795,0.0,0.0
32736,208.808625,38,5.494963815789474,6.596835665579039,0.0,0.0
32768,1192.298903,162,7.359869771604939,6.63860508743447,0.0,0.0
32800,370.950591,59,6.287298152542372,6.646581677704402,0.0,0.0
33096,245.437186,45,5.454159688888889,6.609061431408106,0.0,0.0
33136,578.463844,88,6.573452772727273,6.599339854943458,0.0,0.0
33144,488.475401,80,6.1059425124999995,6.570160368882138,0.0,0.0
33392,680.001485,96,7.083348802083333,6.616015684784915,0.0,0.0
33576,670.345807,97,6.910781515463918,6.639941479127541,0.0,0.0
33712,847.218784,118,7.179820203389831,6.662208412573867,0.0,0.0
33992,1436.540361,186,7.723335274193548,6.698528908280817,0.0,0.0
34024,786.872551,111,7.088941900900902,6.700915598139905,0.0,0.0
34136,660.743996,93,7.104774150537635,6.710482076587778,0.0,0.0
34216,987.196757,134,7.367139977611941,6.718961360860236,0.0,0.0
34312,1545.01198,203,7.6108964532019705,6.753448994148787,0.0,0.0
34368,721.45107,99,7.287384545454545,6.751332767285561,0.0,0.0
34448,588.663974,92,6.39852145652174,6.735604326550571,0.0,0.0
34472,1286.574207,172,7.480082598837209,6.737118547900701,0.0,0.0
34704,479.545702,71,6.754164816901408,6.7280108893151445,0.0,0.0
35232,1137.612206,151,7.533855668874172,6.778648596991067,0.0,0.0
35248,681.781921,97,7.028679597938145,6.7806801350074455,0.0,0.0
35256,451.117228,69,6.53793084057971,6.792379137356272,0.0,0.0
35272,739.245641,103,7.177142145631068,6.830082908064299,0.0,0.0
35312,1260.377356,165,7.638650642424242,6.890839796885847,0.0,0.0
35696,1398.137366,185,7.557499275675675,6.916333506784256,0.0,0.0
36088,757.474096,105,7.21403900952381,6.911442310966451,0.0,0.0
36280,903.42842,126,7.170066825396825,6.9159604063228155,0.0,0.0
36376,596.712062,85,7.020141905882352,6.922297378871835,0.0,0.0
36568,1248.670083,164,7.613841969512195,6.950756870279817,0.0,0.0
36608,1309.097178,172,7.611030104651163,7.0150691766667395,0.0,0.0
36648,2277.471274,292,7.7995591575342464,7.038910518425818,0.0,0.0
36712,2293.017558,293,7.825998491467577,7.116611674281754,0.0,0.0
36928,737.540053,105,7.024190980952381,7.105422381260002,0.0,0.0
36936,474.67953,70,6.781136142857143,7.121883647603828,0.0,0.0
37040,1652.570553,216,7.650789597222222,7.195104644548272,0.0,0.0
37136,776.406958,107,7.256139794392523,7.217860878603782,0.0,0.0
37160,401.695178,64,6.27648715625,7.223545700062115,0.0,0.0
37520,452.23497,73,6.194999589041095,7.193934059627372,0.0,0.0
37536,719.275491,103,6.983257194174757,7.196349915584402,0.0,0.0
37744,499.538315,76,6.572872565789474,7.17611832766439,0.0,0.0
37856,1148.363159,156,7.361302301282051,7.164050561900672,0.0,0.0
37872,861.374704,118,7.299785627118644,7.171078686107931,0.0,0.0
37912,1260.948987,168,7.505648732142857,7.1844411721614385,0.0,0.0
37960,826.79254,115,7.189500347826087,7.178519851168575,0.0,0.0
38192,962.400693,129,7.460470488372094,7.173505652340912,0.0,0.0
38560,548.015358,81,6.765621703703704,7.156113557615885,0.0,0.0
38568,955.45249,129,7.406608449612404,7.1897164573855745,0.0,0.0
38664,827.571415,115,7.196273173913044,7.1802561432214365,0.0,0.0
38864,587.436485,84,6.993291488095237,7.1882270322612305,0.0,0.0
39016,969.666887,132,7.345961265151515,7.181963885470475,0.0,0.0
39032,385.441706,58,6.645546655172414,7.169192787378283,0.0,0.0
39168,1223.246113,164,7.458817762195121,7.199889018098797,0.0,0.0
39192,1615.040318,209,7.727465636363637,7.21823313445655,0.0,0.0
39224,596.077549,83,7.181657216867469,7.203000020271324,0.0,0.0
39336,382.826782,59,6.488589525423729,7.1673696952629244,0.0,0.0
39472,714.368906,101,7.072959465346535,7.16266704379035,0.0,0.0
39544,435.332381,66,6.595945166666667,7.143529655166011,0.0,0.0
39760,648.112744,91,7.122118065934067,7.146928860501069,0.0,0.0
40024,753.885914,107,7.045662747663551,7.127989553106114,0.0,0.0
40112,830.324643,115,7.220214286956522,7.114962359182959,0.0,0.0
40176,2228.102414,288,7.7364667152777775,7.11285927777441,0.0,0.0
40344,427.478789,73,5.855873821917808,7.047188455456084,0.0,0.0
40432,851.259733,120,7.093831108333333,7.04950979303545,0.0,0.0
40584,456.021437,70,6.514591957142857,7.040624986844973,0.0,0.0
40704,1281.847877,171,7.4961864152046775,7.035471547444388,0.0,0.0
40792,1137.487365,156,7.291585673076923,7.036653076733869,0.0,0.0
41048,861.43366,117,7.362680854700855,7.072859533348898,0.0,0.0
41120,587.167258,86,6.827526255813953,7.09394375557466,0.0,0.0
41120,674.761707,97,6.956306257731959,7.093045391026567,0.0,0.0
41152,478.20142,71,6.735231267605633,7.0984573477537705,0.0,0.0
41488,2225.532114,283,7.864071074204947,7.1152163068512,0.0,0.0
41872,1610.658883,212,7.597447561320755,7.125138371324605,0.0,0.0
41952,1061.649859,145,7.321723165517242,7.119007519103751,0.0,0.0
42128,936.79387,126,7.434871984126984,7.127186573647114,0.0,0.0
42152,577.084545,83,6.952825843373494,7.110265085480494,0.0,0.0
42216,1443.105816,189,7.635480507936508,7.139260378954921,0.0,0.0
42456,395.231952,63,6.273523047619047,7.101490865555141,0.0,0.0
43328,2217.937227,285,7.782235884210526,7.121022955898392,0.0,0.0
43672,1347.991572,182,7.406547098901099,7.134798142925253,0.0,0.0
43816,2670.340309,337,7.923858483679526,7.154061383542854,0.0,0.0
44056,623.098809,91,6.847239659340659,7.1607844836817955,0.0,0.0
44248,2048.201594,262,7.817563335877863,7.17274266947122,0.0,0.0
44736,823.356229,115,7.159619382608695,7.153814461012721,0.0,0.0
44856,723.536355,100,7.23536355,7.155604672117138,0.0,0.0
45360,2777.192406,363,7.650667785123967,7.194340614107147,0.0,0.0
45808,995.019989,134,7.42552230597015,7.206092708794601,0.0,0.0
45848,1536.254984,200,7.68127492,7.242270367239045,0.0,0.0
45936,4697.732269,598,7.855739580267558,7.266724417716829,0.0,0.0
46344,1424.951467,186,7.661029392473119,7.287236639210481,0.0,0.0
46504,1053.482011,143,7.367007069930071,7.292129731976268,0.0,0.0
46896,867.636007,120,7.230300058333333,7.275257510078119,0.0,0.0
46928,479.454982,73,6.567876465753424,7.298990931539306,0.0,0.0
47072,3380.166108,425,7.953332018823529,7.327640961888979,0.0,0.0
47192,4933.873467,633,7.794428857819906,7.370302191911546,0.0,0.0
47784,796.258133,111,7.173496693693694,7.35954586786118,0.0,0.0
47824,1941.030582,252,7.70250230952381,7.373243089076076,0.0,0.0
47968,2029.874127,265,7.659902366037736,7.383150472787305,0.0,0.0
47976,6135.998717,763,8.041938030144168,7.423630865264979,0.0,0.0
48376,1841.617056,234,7.87015835897436,7.454092601973059,0.0,0.0
48824,1659.877463,219,7.579349146118721,7.482229864590163,0.0,0.0
48856,1595.020989,208,7.668370139423077,7.475706500097433,0.0,0.0
49152,1312.991954,171,7.678315520467836,7.478402098735669,0.0,0.0
49536,627.000563,89,7.044950146067416,7.469176331420674,0.0,0.0
49552,599.440935,87,6.890125689655172,7.451018121604948,0.0,0.0
50416,2511.799706,324,7.7524682283950614,7.477672867772333,0.0,0.0
51040,2975.702825,384,7.749226106770833,7.481464387733478,0.0,0.0
51096,1470.014367,195,7.5385352153846155,7.52363145999233,0.0,0.0
55120,4007.228856,510,7.857311482352942,7.52613397993041,0.0,0.0
70936,24625.012375,3001,8.205602257580805,7.552769151886403,1.0,0.03333333333333333
71984,24525.978741,3001,8.172602046317893,7.561060603974348,1.0,0.06666666666666667
72384,24653.07994,3001,8.214954995001666,7.606651115163048,1.0,0.1
73160,24660.414409,3001,8.217399003332224,7.619978970744861,1.0,0.13333333333333333
73560,24644.04741,3001,8.211945154948351,7.655056496489516,1.0,0.16666666666666666
73736,2765.572351,350,7.901635288571428,7.677265554441897,0.0,0.16666666666666666
74424,24636.53916,3001,8.20944323892036,7.695891402901776,1.0,0.2
75104,24666.15876,3001,8.219313148950349,7.722351097667782,1.0,0.23333333333333334
77760,4155.371123,525,7.914992615238095,7.730141687509053,0.0,0.23333333333333334
79128,24697.044326,3001,8.22960490703099,7.742603865067833,1.0,0.26666666666666666
