timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
27840,438.47497,68,6.448161323529412,6.685323913846605,0.0,0.0
27848,848.622607,116,7.315712129310345,6.695842287149197,0.0,0.0
27864,625.076287,96,6.511211322916666,6.696234874044775,0.0,0.0
27912,346.166597,56,6.181546375000001,6.6952999216022455,0.0,0.0
28064,626.667141,92,6.811599358695652,6.733572085259447,0.0,0.0
28128,944.271222,127,7.435206472440945,6.749579252819073,0.0,0.0
28296,321.036377,57,5.632217140350877,6.7383789993275025,0.0,0.0
28312,346.470373,56,6.186970946428572,6.6981653521079965,0.0,0.0
28504,532.738511,82,6.496811109756098,6.681002591260361,0.0,0.0
28576,900.78873,124,7.264425241935483,6.705597600179576,0.0,0.0
28592,698.790963,99,7.058494575757576,6.726748774016305,0.0,0.0
28712,305.793609,50,6.11587218,6.7016764298202265,0.0,0.0
28712,318.68426,52,6.128543461538461,6.681478007176674,0.0,0.0
28776,624.229808,89,7.01381806741573,6.6922204258259805,0.0,0.0
28976,380.507958,59,6.449287423728813,6.672921971345624,0.0,0.0
29040,1033.690946,141,7.3311414609929075,6.679936968193535,0.0,0.0
29112,456.36302,67,6.811388358208955,6.704931561952015,0.0,0.0
29168,470.269997,72,6.531527736111111,6.7281852319435975,0.0,0.0
29200,954.367501,134,7.122145529850746,6.7632351149899055,0.0,0.0
29448,625.344404,92,6.7972217826086965,6.780425314687971,0.0,0.0
29512,386.119043,59,6.544390559322033,6.767105066295003,0.0,0.0
29592,779.818141,110,7.089255827272727,6.761923361696846,0.0,0.0
29664,331.218373,58,5.710661603448275,6.704235391721699,0.0,0.0
29776,927.530048,125,7.4202403839999995,6.700045292128537,0.0,0.0
29784,595.919096,84,7.094274952380952,6.701878238569909,0.0,0.0
29936,863.142433,120,7.192853608333333,6.715711845355624,0.0,0.0
30096,338.798928,54,6.274054222222222,6.68063794035993,0.0,0.0
30104,824.915919,117,7.0505634102564105,6.7049873067714625,0.0,0.0
30112,234.267158,41,5.713833121951219,6.666671121689217,0.0,0.0
30136,439.175617,68,6.458464955882353,6.673063154721552,0.0,0.0
30256,642.051404,93,6.903778537634409,6.688250395191719,0.0,0.0
30312,730.809076,108,6.766750703703703,6.6699516810048305,0.0,0.0
30416,499.319898,80,6.2414987250000005,6.660961261074277,0.0,0.0
30536,333.34713,54,6.173095,6.660679548574276,0.0,0.0
30616,401.282193,63,6.369558619047619,6.645944857252675,0.0,0.0
30656,614.926364,90,6.832515155555556,6.625855146689828,0.0,0.0
30680,249.76974,46,5.4297769565217395,6.619107140562191,0.0,0.0
30728,468.728146,74,6.3341641351351345,6.624013580185742,0.0,0.0
30808,632.46665,89,7.106366853932584,6.644332104991625,0.0,0.0
30920,423.05715,63,6.715192857142857,6.62602435883187,0.0,0.0
30984,653.13704,91,7.177330109890109,6.629985543302954,0.0,0.0
31096,374.044326,60,6.234072100000001,6.633925540636287,0.0,0.0
31144,400.690092,61,6.568690032786885,6.648597093011235,0.0,0.0
31256,625.414309,90,6.949047877777778,6.646438086689971,0.0,0.0
31344,552.081572,83,6.651585204819278,6.653181346059653,0.0,0.0
31352,324.434384,54,6.008044148148149,6.609078102298161,0.0,0.0
31408,502.271117,75,6.696948226666667,6.605263431246752,0.0,0.0
31616,791.537176,111,7.13096554954955,6.6252446916947,0.0,0.0
31640,410.149915,62,6.61532120967742,6.608350547688923,0.0,0.0
31680,601.889681,87,6.918272195402299,6.6123855614487095,0.0,0.0
31768,315.786107,52,6.07280975,6.5966662011379755,0.0,0.0
31808,431.835065,69,6.258479202898551,6.568973646992169,0.0,0.0
31928,733.697821,104,7.054786740384615,6.61377781822338,0.0,0.0
32000,542.180758,82,6.611960463414634,6.586835154203869,0.0,0.0
32088,567.089416,85,6.671640188235294,6.572747328732347,0.0,0.0
32136,384.312866,62,6.198594612903226,6.53960536221801,0.0,0.0
32168,298.478907,50,5.969578139999999,6.529456159477269,0.0,0.0
32352,656.476847,92,7.135617902173913,6.532291309207853,0.0,0.0
32360,468.408698,69,6.788531855072464,6.568114600311896,0.0,0.0
32408,660.000617,91,7.252754032967033,6.594590902881383,0.0,0.0
32424,331.104526,53,6.247255207547171,6.572706791878476,0.0,0.0
32656,628.045021,91,6.901593637362637,6.577201556333773,0.0,0.0
32744,540.422603,82,6.590519548780487,6.588835583793124,0.0,0.0
32776,270.464765,46,5.879668804347826,6.579054710604717,0.0,0.0
32944,683.011988,97,7.041360701030928,6.601448113337494,0.0,0.0
33048,581.118107,87,6.679518471264368,6.5963482238611215,0.0,0.0
33328,589.69886,84,7.0202245238095236,6.649363142770713,0.0,0.0
33400,529.566917,78,6.789319448717949,6.664534986556807,0.0,0.0
33416,1210.600737,160,7.56625460625,6.6798645783007204,0.0,0.0
33456,408.346298,64,6.38041090625,6.668705179937627,0.0,0.0
33472,977.804385,131,7.4641556106870235,6.67826602996419,0.0,0.0
33712,1258.267944,169,7.445372449704141,6.71864270828766,0.0,0.0
33824,694.82703,97,7.16316525773196,6.738458549119162,0.0,0.0
34136,625.054343,90,6.945048255555556,6.738325228378421,0.0,0.0
34232,1420.373068,186,7.636414344086022,6.77115286635398,0.0,0.0
34256,691.343348,100,6.91343348,6.801332510749041,0.0,0.0
34328,787.045334,107,7.355563869158879,6.823286365498783,0.0,0.0
34336,827.458333,117,7.072293444444445,6.821330628661946,0.0,0.0
34448,1034.781403,140,7.391295735714285,6.8471964461965085,0.0,0.0
34648,857.726785,117,7.330998162393162,6.860953978429539,0.0,0.0
34672,717.88764,106,6.772524905660378,6.884277816951551,0.0,0.0
34728,377.749685,62,6.0927368548387095,6.878753072016222,0.0,0.0
34864,513.23423,76,6.7530819736842105,6.868696246459541,0.0,0.0
35008,567.135357,84,6.751611392857143,6.873351277440958,0.0,0.0
35024,806.168909,111,7.262782963963963,6.893056036631914,0.0,0.0
35080,661.872665,94,7.041198563829787,6.921142834996132,0.0,0.0
35248,480.653038,72,6.675736638888889,6.94468145162576,0.0,0.0
35304,568.661515,82,6.934896524390244,6.937990739032972,0.0,0.0
35320,765.849411,109,7.026141385321101,6.945911056707926,0.0,0.0
35464,339.889996,55,6.179818109090909,6.910146525912055,0.0,0.0
35568,393.660759,61,6.45345506557377,6.917019854512943,0.0,0.0
35776,449.563286,66,6.811564939393939,6.914018897913986,0.0,0.0
35936,1116.116816,151,7.391502092715232,6.940718316045145,0.0,0.0
36024,633.625876,90,7.040287511111111,6.979405606270587,0.0,0.0
36064,1109.218511,150,7.394790073333334,6.991186585347334,0.0,0.0
36080,647.836107,95,6.819327442105263,6.995846884375364,0.0,0.0
36120,1049.127662,139,7.547681021582735,7.013428767634471,0.0,0.0
36144,589.257071,85,6.932436129411765,7.0181993236575995,0.0,0.0
36424,745.003677,107,6.962651186915888,6.998079209679795,0.0,0.0
36496,284.375178,47,6.05053570212766,6.987083369542384,0.0,0.0
36704,543.611776,80,6.7951472,6.964783089186151,0.0,0.0
36816,790.740168,110,7.188546981818182,6.9562222402566185,0.0,0.0
36856,1000.663318,135,7.412320874074074,6.964527427468021,0.0,0.0
37008,879.402385,123,7.149612886178861,6.971346248488798,0.0,0.0
37048,527.699397,78,6.765376884615384,6.942311666506444,0.0,0.0
37088,922.131214,126,7.318501698412699,6.955813940453534,0.0,0.0
37104,509.638357,76,6.705767855263158,6.934154073323676,0.0,0.0
37184,958.041198,130,7.3695476769230766,6.944062547739631,0.0,0.0
37536,573.593545,85,6.748159352941176,6.92262466831386,0.0,0.0
37568,279.582589,48,5.824637270833333,6.872412638595199,0.0,0.0
37696,506.165336,76,6.6600702105263165,6.868664148757397,0.0,0.0
37752,972.390218,131,7.422826091603054,6.9130004566495415,0.0,0.0
37768,575.723215,83,6.936424277108434,6.919111866763684,0.0,0.0
37856,975.55684,130,7.504283384615384,6.944200933155625,0.0,0.0
37896,807.876253,111,7.278164441441442,6.9447136490715415,0.0,0.0
38096,244.478992,43,5.685557953488372,6.899525628726827,0.0,0.0
38160,529.549731,78,6.789099115384615,6.903304377943351,0.0,0.0
38168,503.489161,75,6.713188813333334,6.89591412090812,0.0,0.0
38400,1292.129401,169,7.645736100591716,6.916567278083807,0.0,0.0
38448,209.136201,36,5.8093389166666665,6.904217971669666,0.0,0.0
38504,698.53016,101,6.916140198019802,6.919640809417866,0.0,0.0
38536,560.069917,80,7.0008739625,6.925951110188068,0.0,0.0
38704,776.470241,106,7.325190952830188,6.923740738858568,0.0,0.0
39016,771.728256,106,7.280455245283019,6.9317463299976305,0.0,0.0
39056,376.33348,65,5.7897458461538465,6.8782448557583145,0.0,0.0
39088,606.879375,86,7.056736918604651,6.8861585049749605,0.0,0.0
39128,560.268351,85,6.591392364705883,6.854282216412399,0.0,0.0
39208,1018.639811,139,7.328343964028777,6.8674791442329655,0.0,0.0
39240,590.947223,92,6.423339380434783,6.84950208401693,0.0,0.0
39304,1459.654123,192,7.6023652239583335,6.901229734744619,0.0,0.0
39576,456.155306,70,6.516504371428572,6.891941640458906,0.0,0.0
39744,537.775244,77,6.984094077922078,6.885126543662368,0.0,0.0
39744,954.437915,130,7.3418301153846155,6.882776851706053,0.0,0.0
39752,608.553769,87,6.994870908045977,6.87761878576829,0.0,0.0
39856,565.671799,81,6.983602456790123,6.8848929715074485,0.0,0.0
39952,628.997129,89,7.067383471910112,6.876522363957362,0.0,0.0
39952,782.97186,108,7.249739444444445,6.894654750263404,0.0,0.0
40008,613.346423,88,6.9698457159090905,6.881331351562939,0.0,0.0
40096,430.822389,65,6.628036753846153,6.877327264926437,0.0,0.0
40272,418.941409,65,6.445252446153846,6.898014437437122,0.0,0.0
40456,634.864967,89,7.133314235955056,6.913789238284746,0.0,0.0
40488,435.069813,67,6.493579298507463,6.8828143451815595,0.0,0.0
40608,788.954205,108,7.305131527777778,6.895104586870537,0.0,0.0
40744,792.087088,111,7.135919711711711,6.882825797773749,0.0,0.0
40848,667.651002,94,7.102670234042552,6.876975990860453,0.0,0.0
40896,530.08492,78,6.795960512820513,6.913989409504857,0.0,0.0
40904,833.505792,119,7.004250352941177,6.9211611174234084,0.0,0.0
41048,941.782998,130,7.2444846,6.938870976978964,0.0,0.0
41160,315.195785,52,6.061457403846154,6.886061687087446,0.0,0.0
41176,588.837034,90,6.542633711111112,6.91050484690226,0.0,0.0
41224,639.362591,92,6.9495933804347825,6.911619952982758,0.0,0.0
41232,519.466915,78,6.659832243589743,6.900251895685751,0.0,0.0
41448,414.274771,68,6.0922760441176464,6.859154732062,0.0,0.0
41536,557.649124,80,6.97061405,6.848826692219232,0.0,0.0
41648,701.872763,100,7.01872763,6.889792751680771,0.0,0.0
41864,539.244732,79,6.825882683544304,6.882097610512092,0.0,0.0
41912,637.012496,92,6.924048869565218,6.8931861606740705,0.0,0.0
41968,722.981801,101,7.158235653465347,6.887515883655291,0.0,0.0
41992,857.116672,118,7.263700610169492,6.915527924646446,0.0,0.0
42176,550.556422,80,6.881955275,6.891514259681168,0.0,0.0
42336,805.469979,111,7.256486297297297,6.916180323876792,0.0,0.0
42480,514.745809,77,6.685010506493507,6.906210871495841,0.0,0.0
42624,1320.966982,175,7.548382754285714,6.91309595945921,0.0,0.0
42768,1029.880392,140,7.356288514285715,6.925143213000536,0.0,0.0
42992,891.723193,125,7.133785544,6.930149315907531,0.0,0.0
43072,1026.952678,138,7.441686072463769,6.942626069259321,0.0,0.0
43160,1165.197983,156,7.46921783974359,6.949942015769292,0.0,0.0
43280,1025.12176,138,7.428418550724638,6.96522777692981,0.0,0.0
43400,976.352612,133,7.340997082706767,6.988993121225163,0.0,0.0
43480,922.894141,125,7.383153128,7.0202564772867015,0.0,0.0
43888,648.652679,91,7.128051417582418,7.020081050007613,0.0,0.0
43928,1223.425817,163,7.505679858895705,7.0538177353538885,0.0,0.0
44008,641.447742,91,7.048876285714285,7.0452758939517715,0.0,0.0
44104,552.837073,78,7.087654782051282,7.043667062963091,0.0,0.0
44224,1162.514407,154,7.54879485064935,7.05853788351665,0.0,0.0
44296,1466.946599,191,7.6803486858638745,7.088017489284763,0.0,0.0
44432,1278.161882,170,7.518599305882353,7.1051624543828025,0.0,0.0
44640,620.797075,94,6.604224202127659,7.08382044112039,0.0,0.0
44648,1157.729263,156,7.421341429487179,7.129149908641759,0.0,0.0
44760,552.131329,82,6.733308890243903,7.135505747946184,0.0,0.0
45000,913.924032,124,7.370355096774194,7.149531138490831,0.0,0.0
45128,726.087299,104,6.98160864423077,7.1602570185121985,0.0,0.0
45184,869.269151,120,7.243909591666666,7.1986448034305,0.0,0.0
45200,437.053409,70,6.243620128571428,7.174411672716214,0.0,0.0
45384,1391.75024,182,7.646979340659341,7.195353396404859,0.0,0.0
45424,879.984468,124,7.096648935483871,7.204378938136176,0.0,0.0
45496,779.244053,106,7.3513589905660375,7.2186226088362035,0.0,0.0
45656,787.460511,112,7.030897419642857,7.214378001042122,0.0,0.0
45752,461.900234,71,6.505637098591549,7.189109217322857,0.0,0.0
45928,401.72197,63,6.376539206349206,7.172262015034497,0.0,0.0
46088,1000.892915,136,7.359506727941176,7.175696029389295,0.0,0.0
46136,919.099425,126,7.294439880952381,7.196010341871256,0.0,0.0
46240,959.192722,130,7.378405553846154,7.190344435189939,0.0,0.0
46592,855.368907,117,7.310845358974359,7.188829663346226,0.0,0.0
46632,1171.248829,156,7.508005314102563,7.2013036556829775,0.0,0.0
46648,789.206885,112,7.046490044642858,7.188130454755615,0.0,0.0
46928,747.665888,105,7.120627504761905,7.176510776922892,0.0,0.0
46968,1373.981808,184,7.467292434782609,7.177806573058159,0.0,0.0
47064,853.998586,116,7.36205677586207,7.178508562830001,0.0,0.0
47304,1303.92418,172,7.580954534883721,7.185101943059459,0.0,0.0
47320,1000.136966,135,7.40842197037037,7.19444762815239,0.0,0.0
47408,335.334358,55,6.096988327272728,7.147491243764957,0.0,0.0
47640,979.226868,131,7.475014259541984,7.161695842892547,0.0,0.0
47712,700.927438,98,7.152320795918368,7.1638513766881164,0.0,0.0
47728,969.898769,135,7.184435325925926,7.151706059197336,0.0,0.0
47760,1056.355856,141,7.491885503546099,7.145423953120075,0.0,0.0
48096,683.682012,97,7.048268164948453,7.129746248422278,0.0,0.0
48184,774.285247,110,7.038956790909091,7.144237334714993,0.0,0.0
48240,394.585901,60,6.576431683333333,7.116073676509865,0.0,0.0
48256,506.199332,77,6.574017298701299,7.110763956791778,0.0,0.0
48280,762.814404,109,6.9982972844036695,7.098362029712761,0.0,0.0
48456,1334.018166,174,7.6667710689655175,7.121200777203921,0.0,0.0
48560,751.905895,106,7.093451839622642,7.116185518802452,0.0,0.0
48704,393.331514,65,6.051254061538462,7.10977331656802,0.0,0.0
48848,1037.815023,140,7.4129644500000005,7.101972820212708,0.0,0.0
48904,548.772351,81,6.774967296296296,7.091250098906456,0.0,0.0
49096,783.55157,107,7.322911869158879,7.090301861526217,0.0,0.0
49216,1055.730672,140,7.5409333714285705,7.107303059919074,0.0,0.0
49440,1076.282587,145,7.422638531034482,7.137869774333839,0.0,0.0
49728,523.035707,79,6.6207051518987345,7.1460086391854905,0.0,0.0
49856,1196.739871,162,7.387283154320988,7.146934520064817,0.0,0.0
49872,1081.007033,146,7.404157760273973,7.15059178270887,0.0,0.0
49888,1337.229428,179,7.470555463687151,7.153663446370237,0.0,0.0
50152,1200.741895,163,7.366514693251535,7.155519090846143,0.0,0.0
50192,1206.372481,161,7.492996776397516,7.155018806255975,0.0,0.0
50408,432.605566,69,6.269645884057971,7.129124000903145,0.0,0.0
50448,934.652761,126,7.417879055555556,7.1390323859296,0.0,0.0
50800,959.330593,134,7.159183529850746,7.128762089098538,0.0,0.0
50888,541.835726,87,6.227996850574713,7.0909600915889595,0.0,0.0
50912,683.897252,95,7.1989184421052625,7.07822555516301,0.0,0.0
51024,1059.276248,142,7.459691887323943,7.079934552394795,0.0,0.0
51048,1770.421938,229,7.731100165938864,7.134404947017001,0.0,0.0
51120,1173.989592,156,7.525574307692307,7.136090281955345,0.0,0.0
51520,1031.059732,139,7.417695913669064,7.144936119213701,0.0,0.0
51544,674.46831,93,7.252347419354838,7.147199855661331,0.0,0.0
51736,596.947552,86,6.941250604651162,7.128845359031501,0.0,0.0
51744,742.434163,104,7.138790028846154,7.131862754494758,0.0,0.0
51960,862.619551,117,7.3728166752136755,7.14299141730491,0.0,0.0
52192,1238.346061,163,7.597215098159509,7.17701753113245,0.0,0.0
52240,608.811148,87,6.997829287356322,7.19114459742095,0.0,0.0
52272,1758.992135,228,7.714877785087719,7.215030614110419,0.0,0.0
52888,609.369743,87,7.0042499195402295,7.192946575796242,0.0,0.0
53064,1258.4527,166,7.581040361445783,7.209199526523681,0.0,0.0
53088,709.270999,102,6.953637245098039,7.239278965975666,0.0,0.0
53120,1299.621824,172,7.555940837209302,7.244044845549309,0.0,0.0
53296,960.327102,132,7.275205318181818,7.260719446278826,0.0,0.0
53384,1341.543449,178,7.536760949438202,7.267847748954804,0.0,0.0
53424,1854.04891,238,7.790121470588235,7.2761540189267935,0.0,0.0
53728,542.540826,83,6.536636457831325,7.246620616486687,0.0,0.0
53744,747.973697,107,6.99040838317757,7.258944057529317,0.0,0.0
53896,668.591574,97,6.892696639175258,7.24245784035779,0.0,0.0
54136,2953.66587,377,7.834657480106101,7.256807831018862,0.0,0.0
54184,1010.713149,137,7.3774682408759125,7.253704923591821,0.0,0.0
54352,815.861478,116,7.033288603448276,7.242597387265047,0.0,0.0
54472,1004.567956,136,7.386529088235294,7.239048464326305,0.0,0.0
54544,1167.478902,156,7.483839115384616,7.279521572037194,0.0,0.0
54784,901.500309,132,6.829547795454546,7.259910530033827,0.0,0.0
54896,689.180435,95,7.254530894736842,7.263088775530031,0.0,0.0
54904,1082.385501,145,7.464727593103448,7.304313133614321,0.0,0.0
55120,520.95229,81,6.431509753086419,7.278732843980361,0.0,0.0
55216,777.480616,108,7.198894592592593,7.270039600822647,0.0,0.0
55328,445.973644,68,6.55843594117647,7.2309507933305674,0.0,0.0
55440,1461.449659,193,7.572278025906736,7.232507583937715,0.0,0.0
55544,1268.061379,170,7.4591845823529415,7.2338905395605115,0.0,0.0
55832,389.661491,63,6.185103031746032,7.198315726640217,0.0,0.0
55928,937.809151,128,7.3266339921875,7.211161839558096,0.0,0.0
56056,1088.956991,145,7.5100482137931035,7.2235371123896615,0.0,0.0
56176,986.4854,132,7.473374242424242,7.226889031296681,0.0,0.0
56328,1662.689483,223,7.456006650224216,7.22218208303217,0.0,0.0
56368,741.305037,103,7.197136281553398,7.228825649505406,0.0,0.0
56464,1145.923298,156,7.345662166666666,7.2165184622247045,0.0,0.0
56520,577.081504,86,6.710250046511628,7.206718466457084,0.0,0.0
56752,716.907093,103,6.960263038834952,7.186025889036722,0.0,0.0
56784,1239.700078,168,7.379167130952381,7.2002102185652,0.0,0.0
56880,613.990752,88,6.977167636363637,7.180917778537012,0.0,0.0
56912,481.450904,73,6.595217863013699,7.158251530031406,0.0,0.0
56920,777.958175,108,7.203316435185185,7.147136712889639,0.0,0.0
57152,561.816152,86,6.532745953488372,7.105224195652976,0.0,0.0
57320,710.236459,100,7.10236459,7.1240818000586,0.0,0.0
57408,970.259728,130,7.463536369230769,7.13985273292704,0.0,0.0
57632,768.115347,106,7.2463711981132075,7.151641884891638,0.0,0.0
57944,1108.465906,149,7.439368496644295,7.138465585442912,0.0,0.0
58344,1355.2895,179,7.571449720670391,7.144931634769395,0.0,0.0
58408,1175.334325,157,7.486205891719745,7.1600288777117775,0.0,0.0
58576,1128.927846,157,7.190623222929936,7.153498682201599,0.0,0.0
58616,1656.224005,217,7.632368686635945,7.158449667909976,0.0,0.0
58824,1823.85398,238,7.663252016806723,7.186239808621717,0.0,0.0
58976,942.591261,129,7.306909,7.18798574546382,0.0,0.0
58992,1527.924015,198,7.716787954545455,7.1963877575118875,0.0,0.0
59168,715.886303,103,6.9503524563106795,7.213682514286028,0.0,0.0
59560,1867.089122,241,7.7472577676348555,7.231961286787438,0.0,0.0
59632,727.584352,101,7.203805465346535,7.253473604259773,0.0,0.0
59632,993.429698,132,7.525982560606061,7.251930422083084,0.0,0.0
59816,1330.394145,176,7.559057642045454,7.255259524072835,0.0,0.0
59984,910.533678,124,7.343013532258064,7.293856540756568,0.0,0.0
60240,1515.773896,203,7.46686648275862,7.29853095710894,0.0,0.0
60360,1327.577684,173,7.6738594450867055,7.303991331485393,0.0,0.0
60424,1186.727446,157,7.558773541401274,7.306837974784627,0.0,0.0
60816,1180.648385,157,7.520053407643312,7.308972866698597,0.0,0.0
60880,821.415434,112,7.334066375,7.313537203146819,0.0,0.0
60904,1005.410224,136,7.3927222352941175,7.315105872101067,0.0,0.0
61032,1324.133079,175,7.5664747371428565,7.343646695122107,0.0,0.0
61672,1188.231036,164,7.245311195121951,7.353148300331673,0.0,0.0
61712,1399.610249,184,7.606577440217392,7.360728643973841,0.0,0.0
61920,1036.360478,138,7.509858536231884,7.378485007302783,0.0,0.0
61936,800.466337,113,7.0837728938053095,7.394770174995837,0.0,0.0
61984,972.333533,135,7.202470614814815,7.394741980983492,0.0,0.0
62208,2508.594103,322,7.790664916149068,7.43667261307218,0.0,0.0
62328,1798.655498,238,7.5573760420168075,7.451839661472741,0.0,0.0
62592,1609.855706,214,7.522690214953271,7.453811456330158,0.0,0.0
63072,1324.982928,175,7.571331017142857,7.464643450297812,0.0,0.0
63120,703.316097,99,7.104203,7.453471267076337,0.0,0.0
63288,1299.480123,171,7.599298964912281,7.4543995752177326,0.0,0.0
63464,1175.902948,157,7.4898276942675155,7.454520301969325,0.0,0.0
63472,1479.110658,192,7.703701343750001,7.471622905996662,0.0,0.0
63680,1009.374461,136,7.421871036764706,7.46460631766762,0.0,0.0
63976,2183.133762,283,7.714253575971731,7.466306369639787,0.0,0.0
64040,644.209616,94,6.853293787234042,7.451185862547588,0.0,0.0
64128,904.032019,126,7.174857293650794,7.433121507184433,0.0,0.0
64440,901.534161,122,7.389624270491804,7.447763900990469,0.0,0.0
64592,2373.80679,326,7.281615920245399,7.432242506077487,0.0,0.0
64592,1040.929341,140,7.4352095785714285,7.439955976518318,0.0,0.0
64768,554.509311,80,6.931366387500001,7.420135437414782,0.0,0.0
64784,1649.676043,214,7.7087665560747665,7.425125734549093,0.0,0.0
64808,675.201028,96,7.033344041666666,7.414803418196046,0.0,0.0
65416,1665.341425,217,7.674384447004608,7.421720683670913,0.0,0.0
65464,785.400075,109,7.205505275229358,7.406108878009001,0.0,0.0
65512,1001.844241,134,7.476449559701493,7.403364745285675,0.0,0.0
65560,878.863825,121,7.263337396694215,7.394807544920705,0.0,0.0
65784,886.373519,122,7.265356713114754,7.392517222857864,0.0,0.0
65976,1113.804272,151,7.37618723178808,7.391966056074327,0.0,0.0
66160,1270.327747,172,7.385626436046512,7.385937779371118,0.0,0.0
66224,2152.102338,281,7.658727181494663,7.39971831225021,0.0,0.0
66616,1073.215211,144,7.452883409722222,7.394595177900369,0.0,0.0
66912,1411.790311,187,7.549680807486631,7.395922586942193,0.0,0.0
67240,1652.215923,216,7.649147791666667,7.414768416870908,0.0,0.0
67664,1800.744536,235,7.6627427063829785,7.430110819923178,0.0,0.0
67752,1718.276768,222,7.7399854414414415,7.42842150409959,0.0,0.0
68440,1746.363262,228,7.659487991228071,7.431825235739965,0.0,0.0
68464,2034.657884,288,7.064784319444445,7.416561705889671,0.0,0.0
69344,2978.394055,390,7.636907833333334,7.418747599762686,0.0,0.0
69400,3774.453079,480,7.863443914583333,7.444055630248799,0.0,0.0
69688,1871.619651,242,7.7339655,7.448544514751722,0.0,0.0
69832,2371.004489,324,7.317915089506172,7.442814094593013,0.0,0.0
70040,2918.875292,391,7.465154199488492,7.434862523117628,0.0,0.0
70392,2598.65034,341,7.6206754838709685,7.441489338021171,0.0,0.0
70392,904.312952,124,7.292846387096774,7.427442431725337,0.0,0.0
71032,2463.398507,324,7.603081811728394,7.45243536587515,0.0,0.0
71032,904.433382,124,7.293817596774194,7.4564007093125975,0.0,0.0
71552,2120.085486,276,7.6814691521739125,7.466128872035333,0.0,0.0
71808,1767.049784,247,7.154047708502024,7.461876598310553,0.0,0.0
71904,2160.930258,277,7.801192267148014,7.474076021263107,0.0,0.0
71976,866.450301,118,7.3427991610169485,7.487790447047006,0.0,0.0
72728,1096.256765,147,7.457529013605443,7.479415862298028,0.0,0.0
72736,1626.010528,213,7.633852244131456,7.499432802380187,0.0,0.0
72896,2227.972193,313,7.118122022364218,7.48089072155884,0.0,0.0
73096,1212.795476,161,7.532891155279503,7.4918035842271795,0.0,0.0
73120,2587.238861,341,7.58721073607038,7.495495623439475,0.0,0.0
73136,1070.867462,145,7.38529284137931,7.499560804928977,0.0,0.0
73632,1662.043656,216,7.694646555555556,7.513870466343671,0.0,0.0
73880,1063.058319,143,7.433974258741259,7.515796700575444,0.0,0.0
74320,1512.016223,199,7.598071472361809,7.522878201785955,0.0,0.0
75856,2685.913844,345,7.78525751884058,7.527095879697485,0.0,0.0
76064,2367.463144,304,7.787707710526315,7.538256689724288,0.0,0.0
76880,3477.043403,468,7.429579920940172,7.534253326839407,0.0,0.0
76928,992.256878,134,7.4049020746268654,7.52611180293808,0.0,0.0
78216,2081.763727,269,7.7388986133829,7.528650333171411,0.0,0.0
78304,5176.840737,676,7.658048427514793,7.525919099373855,0.0,0.0
78512,5111.518601,674,7.583855491097922,7.523398016036183,0.0,0.0
79200,600.940616,86,6.987681581395349,7.520827924767881,0.0,0.0
80440,2114.894122,278,7.607532812949641,7.519848757421757,0.0,0.0
81672,6945.580577,919,7.557759060935799,7.509659262300173,0.0,0.0
